timestamp,MOER version 2.0
2022-06-02T22:30:00+00:00,0.34877436948448
2022-06-02T22:35:00+00:00,0.336821208720506
2022-06-02T22:40:00+00:00,0.321074513301422
2022-06-02T22:45:00+00:00,0.306198084799339
2022-06-02T22:50:00+00:00,0.321053154675614
2022-06-02T22:55:00+00:00,0.322435931527339
2022-06-02T23:00:00+00:00,0.318753655895754
2022-06-02T23:05:00+00:00,0.318043530129978
2022-06-02T23:10:00+00:00,0.30721975524792
2022-06-02T23:15:00+00:00,0.314181016821975
2022-06-02T23:20:00+00:00,0.332833893078522
2022-06-02T23:25:00+00:00,0.32684134226951
2022-06-02T23:30:00+00:00,0.322903005839889
2022-06-02T23:35:00+00:00,0.336383987941756
2022-06-02T23:40:00+00:00,0.331850959410383
2022-06-02T23:45:00+00:00,0.317466847233169
2022-06-02T23:50:00+00:00,0.32387443497549
2022-06-02T23:55:00+00:00,0.31431159569339
2022-06-03T00:00:00+00:00,0.288972498712394
2022-06-03T00:05:00+00:00,0.2584180136478
2022-06-03T00:10:00+00:00,0.269167227508857
2022-06-03T00:15:00+00:00,0.284555146556703
2022-06-03T00:20:00+00:00,0.290272219635126
2022-06-03T00:25:00+00:00,0.288972498712394
2022-06-03T00:30:00+00:00,0.34043804928939
2022-06-03T00:35:00+00:00,0.394363725220785
2022-06-03T00:40:00+00:00,0.395522916094169
2022-06-03T00:45:00+00:00,0.399225725131928
2022-06-03T00:50:00+00:00,0.451783478165001
2022-06-03T00:55:00+00:00,0.422604682771751
2022-06-03T01:00:00+00:00,0.332439777890038
2022-06-03T01:05:00+00:00,0.338090299432137
2022-06-03T01:10:00+00:00,0.340825514178475
2022-06-03T01:15:00+00:00,0.350181854382879
2022-06-03T01:20:00+00:00,0.381450445684422
2022-06-03T01:25:00+00:00,0.393277590556131
2022-06-03T01:30:00+00:00,0.397703146365825
2022-06-03T01:35:00+00:00,0.440001817457797
2022-06-03T01:40:00+00:00,0.486705365326295
2022-06-03T01:45:00+00:00,0.495222020282467
2022-06-03T01:50:00+00:00,0.50402866712631
2022-06-03T01:55:00+00:00,0.506127006484926
2022-06-03T02:00:00+00:00,0.398075271878193
2022-06-03T02:05:00+00:00,0.370019212067459
2022-06-03T02:10:00+00:00,0.393425256328192
2022-06-03T02:15:00+00:00,0.426311860619334
2022-06-03T02:20:00+00:00,0.409928241270197
2022-06-03T02:25:00+00:00,0.404940565263108
2022-06-03T02:30:00+00:00,0.358320218950597
2022-06-03T02:35:00+00:00,0.364650187505039
2022-06-03T02:40:00+00:00,0.366699935989943
2022-06-03T02:45:00+00:00,0.406348147246169
2022-06-03T02:50:00+00:00,0.400209289850375
2022-06-03T02:55:00+00:00,0.369142877359034
2022-06-03T03:00:00+00:00,0.376380684594968
2022-06-03T03:05:00+00:00,0.369918001306529
2022-06-03T03:10:00+00:00,0.366857892736257
2022-06-03T03:15:00+00:00,0.421462481714351
2022-06-03T03:20:00+00:00,0.426501418423378
2022-06-03T03:25:00+00:00,0.402571650949373
2022-06-03T03:30:00+00:00,0.415286829231369
2022-06-03T03:35:00+00:00,0.427091838799968
2022-06-03T03:40:00+00:00,0.417904474451101
2022-06-03T03:45:00+00:00,0.409279036130304
2022-06-03T03:50:00+00:00,0.392882844317339
2022-06-03T03:55:00+00:00,0.399861289876702
2022-06-03T04:00:00+00:00,0.432339653160929
2022-06-03T04:05:00+00:00,0.422243673453269
2022-06-03T04:10:00+00:00,0.371243012783911
2022-06-03T04:15:00+00:00,0.389799095631684
2022-06-03T04:20:00+00:00,0.3700853267228
2022-06-03T04:25:00+00:00,0.38502209334279
2022-06-03T04:30:00+00:00,0.380156938180107
2022-06-03T04:35:00+00:00,0.374197396156435
2022-06-03T04:40:00+00:00,0.369827664027829
2022-06-03T04:45:00+00:00,0.360843740589781
2022-06-03T04:50:00+00:00,0.358075225804116
2022-06-03T04:55:00+00:00,0.35836565457277
2022-06-03T05:00:00+00:00,0.392045343474018
2022-06-03T05:05:00+00:00,0.379631515985237
2022-06-03T05:10:00+00:00,0.377979280652014
2022-06-03T05:15:00+00:00,0.379121093370763
2022-06-03T05:20:00+00:00,0.37897900996681
2022-06-03T05:25:00+00:00,0.35184845824619
2022-06-03T05:30:00+00:00,0.34774391287392
2022-06-03T05:35:00+00:00,0.346777677767777
2022-06-03T05:40:00+00:00,0.34774391287392
2022-06-03T05:45:00+00:00,0.339450261388113
2022-06-03T05:50:00+00:00,0.324976879863489
2022-06-03T05:55:00+00:00,0.321009369492708
2022-06-03T06:00:00+00:00,0.34238119881458
2022-06-03T06:05:00+00:00,0.332678072194788
2022-06-03T06:10:00+00:00,0.366118981367972
2022-06-03T06:15:00+00:00,0.338397086966466
2022-06-03T06:20:00+00:00,0.338397086966466
2022-06-03T06:25:00+00:00,0.330559490683986
2022-06-03T06:30:00+00:00,0.310197584566501
2022-06-03T06:35:00+00:00,0.298010546849932
2022-06-03T06:40:00+00:00,0.303027299713518
2022-06-03T06:45:00+00:00,0.294005076376011
2022-06-03T06:50:00+00:00,0.289063709753059
2022-06-03T06:55:00+00:00,0.283561679202655
2022-06-03T07:00:00+00:00,0.323792258177978
2022-06-03T07:05:00+00:00,0.323792258177978
2022-06-03T07:10:00+00:00,0.354085216133693
2022-06-03T07:15:00+00:00,0.339443121929
2022-06-03T07:20:00+00:00,0.339443121929
2022-06-03T07:25:00+00:00,0.339443121929
2022-06-03T07:30:00+00:00,0.341428517670036
2022-06-03T07:35:00+00:00,0.340621550368841
2022-06-03T07:40:00+00:00,0.341071847306723
2022-06-03T07:45:00+00:00,0.33926674434996
2022-06-03T07:50:00+00:00,0.328180043185503
2022-06-03T07:55:00+00:00,0.329836320007472
2022-06-03T08:00:00+00:00,0.352578007125854
2022-06-03T08:05:00+00:00,0.342637494377883
2022-06-03T08:10:00+00:00,0.342637494377883
2022-06-03T08:15:00+00:00,0.36722188975763
2022-06-03T08:20:00+00:00,0.341765998694112
2022-06-03T08:25:00+00:00,0.341765998694112
2022-06-03T08:30:00+00:00,0.342455799853463
2022-06-03T08:35:00+00:00,0.342455799853463
2022-06-03T08:40:00+00:00,0.342455799853463
2022-06-03T08:45:00+00:00,0.338851587587459
2022-06-03T08:50:00+00:00,0.337624049906646
2022-06-03T08:55:00+00:00,0.339203907722733
2022-06-03T09:00:00+00:00,0.346045849710408
2022-06-03T09:05:00+00:00,0.343614120572592
2022-06-03T09:10:00+00:00,0.345834621971191
2022-06-03T09:15:00+00:00,0.342795987686097
2022-06-03T09:20:00+00:00,0.342802609699889
2022-06-03T09:25:00+00:00,0.34311452105027
2022-06-03T09:30:00+00:00,0.343297858994172
2022-06-03T09:35:00+00:00,0.343063381702881
2022-06-03T09:40:00+00:00,0.343184124698891
2022-06-03T09:45:00+00:00,0.341337114545355
2022-06-03T09:50:00+00:00,0.336858748122889
2022-06-03T09:55:00+00:00,0.334709397120657
2022-06-03T10:00:00+00:00,0.340343425789561
2022-06-03T10:05:00+00:00,0.314301945696155
2022-06-03T10:10:00+00:00,0.315757967020738
2022-06-03T10:15:00+00:00,0.305486450254883
2022-06-03T10:20:00+00:00,0.316674463396777
2022-06-03T10:25:00+00:00,0.317810259601838
2022-06-03T10:30:00+00:00,0.319032963695941
2022-06-03T10:35:00+00:00,0.317952028700036
2022-06-03T10:40:00+00:00,0.317954542165125
2022-06-03T10:45:00+00:00,0.311476955943632
2022-06-03T10:50:00+00:00,0.271182195360467
2022-06-03T10:55:00+00:00,0.271827962544892
2022-06-03T11:00:00+00:00,0.294575014944522
2022-06-03T11:05:00+00:00,0.27241055475102
2022-06-03T11:10:00+00:00,0.294575014944522
2022-06-03T11:15:00+00:00,0.306193942341591
2022-06-03T11:20:00+00:00,0.306194909058933
2022-06-03T11:25:00+00:00,0.306194909058933
2022-06-03T11:30:00+00:00,0.332722454631873
2022-06-03T11:35:00+00:00,0.337046532966563
2022-06-03T11:40:00+00:00,0.338527882285506
2022-06-03T11:45:00+00:00,0.337047548019772
2022-06-03T11:50:00+00:00,0.327593825789342
2022-06-03T11:55:00+00:00,0.335398956600672
2022-06-03T12:00:00+00:00,0.327449011531518
2022-06-03T12:05:00+00:00,0.307588238763891
2022-06-03T12:10:00+00:00,0.327457421972393
2022-06-03T12:15:00+00:00,0.339784953181115
2022-06-03T12:20:00+00:00,0.343227191956475
2022-06-03T12:25:00+00:00,0.341944116364367
2022-06-03T12:30:00+00:00,0.344313878920565
2022-06-03T12:35:00+00:00,0.343225016842455
2022-06-03T12:40:00+00:00,0.344325092841731
2022-06-03T12:45:00+00:00,0.343162808581501
2022-06-03T12:50:00+00:00,0.340695069222696
2022-06-03T12:55:00+00:00,0.33402786139458
2022-06-03T13:00:00+00:00,0.343151594660334
2022-06-03T13:05:00+00:00,0.350446733737916
2022-06-03T13:10:00+00:00,0.348084076554182
2022-06-03T13:15:00+00:00,0.323968877436353
2022-06-03T13:20:00+00:00,0.32837227492895
2022-06-03T13:25:00+00:00,0.322817758761422
2022-06-03T13:30:00+00:00,0.292473371443115
2022-06-03T13:35:00+00:00,0.273252178868924
2022-06-03T13:40:00+00:00,0.261118136136195
2022-06-03T13:45:00+00:00,0.289832251329032
2022-06-03T13:50:00+00:00,0.26728424603011
2022-06-03T13:55:00+00:00,0.254755154255591
2022-06-03T14:00:00+00:00,0.30844794049609
2022-06-03T14:05:00+00:00,0.294072273590839
2022-06-03T14:10:00+00:00,0.249939403480783
2022-06-03T14:15:00+00:00,0.125810818331692
2022-06-03T14:20:00+00:00,0.136848120239975
2022-06-03T14:25:00+00:00,0.125810818331692
2022-06-03T14:30:00+00:00,0.0324209445046898
2022-06-03T14:35:00+00:00,0.0284192664035411
2022-06-03T14:40:00+00:00,0.0215084458052523
2022-06-03T14:45:00+00:00,0.0325620369007479
2022-06-03T14:50:00+00:00,0.0718909018517006
2022-06-03T14:55:00+00:00,0.0118766059045675
2022-06-03T15:00:00+00:00,0.264496281551783
2022-06-03T15:05:00+00:00,0.264496281551783
2022-06-03T15:10:00+00:00,0.264496281551783
2022-06-03T15:15:00+00:00,0.255064358797415
2022-06-03T15:20:00+00:00,0.178263789581136
2022-06-03T15:25:00+00:00,0.138439578664166
2022-06-03T15:30:00+00:00,0.170779415583866
2022-06-03T15:35:00+00:00,0.134105204789784
2022-06-03T15:40:00+00:00,0.0981103546077599
2022-06-03T15:45:00+00:00,0.0548380562755112
2022-06-03T15:50:00+00:00,0.00567985107091254
2022-06-03T15:55:00+00:00,0.00541095864224822
2022-06-03T16:00:00+00:00,0.00428734307569588
2022-06-03T16:05:00+00:00,0.00412522457745031
2022-06-03T16:10:00+00:00,0.0253174088042826
2022-06-03T16:15:00+00:00,0.0727711463274162
2022-06-03T16:20:00+00:00,0.144560784537547
2022-06-03T16:25:00+00:00,0.119365472133553
2022-06-03T16:30:00+00:00,0.11862192148999
2022-06-03T16:35:00+00:00,0.11862192148999
2022-06-03T16:40:00+00:00,0.0898937405598277
2022-06-03T16:45:00+00:00,0.124662696480521
2022-06-03T16:50:00+00:00,0.0458378694860587
2022-06-03T16:55:00+00:00,0.0555570039627219
2022-06-03T17:00:00+00:00,0.0721366414000252
2022-06-03T17:05:00+00:00,0.0721366414000252
2022-06-03T17:10:00+00:00,0.0923984568569616
2022-06-03T17:15:00+00:00,0.0999290882790438
2022-06-03T17:20:00+00:00,0.0722897694269906
2022-06-03T17:25:00+00:00,0.0
2022-06-03T17:30:00+00:00,0.0
2022-06-03T17:35:00+00:00,0.072466630364701
2022-06-03T17:40:00+00:00,0.0927379196515885
2022-06-03T17:45:00+00:00,0.0990534357107025
2022-06-03T17:50:00+00:00,0.127344805409903
2022-06-03T17:55:00+00:00,0.0924435058850966
2022-06-03T18:00:00+00:00,0.136667102417695
2022-06-03T18:05:00+00:00,0.106851702828904
2022-06-03T18:10:00+00:00,0.101740329890928
2022-06-03T18:15:00+00:00,0.0455429723608958
2022-06-03T18:20:00+00:00,0.0381197432355046
2022-06-03T18:25:00+00:00,0.0954704912262209
2022-06-03T18:30:00+00:00,0.0792167825407571
2022-06-03T18:35:00+00:00,0.0
2022-06-03T18:40:00+00:00,0.0
2022-06-03T18:45:00+00:00,0.0
2022-06-03T18:50:00+00:00,0.0
2022-06-03T18:55:00+00:00,0.0
2022-06-03T19:00:00+00:00,0.0695616930879983
2022-06-03T19:05:00+00:00,0.0862758009075673
2022-06-03T19:10:00+00:00,0.108978770996404
2022-06-03T19:15:00+00:00,0.0475036201379784
2022-06-03T19:20:00+00:00,0.0929445071475639
2022-06-03T19:25:00+00:00,0.0556330846175336
2022-06-03T19:30:00+00:00,0.105335793364987
2022-06-03T19:35:00+00:00,0.240916933856599
2022-06-03T19:40:00+00:00,0.254213889215831
2022-06-03T19:45:00+00:00,0.24125881344458
2022-06-03T19:50:00+00:00,0.247300506816586
2022-06-03T19:55:00+00:00,0.244904884571492
2022-06-03T20:00:00+00:00,0.25896815676769
2022-06-03T20:05:00+00:00,0.170008651847126
2022-06-03T20:10:00+00:00,0.1410377281924
2022-06-03T20:15:00+00:00,0.154652443541932
2022-06-03T20:20:00+00:00,0.249865884626928
2022-06-03T20:25:00+00:00,0.257630074958826
2022-06-03T20:30:00+00:00,0.260469952158415
2022-06-03T20:35:00+00:00,0.238273493620894
2022-06-03T20:40:00+00:00,0.147546539384037
2022-06-03T20:45:00+00:00,0.130440959376844
2022-06-03T20:50:00+00:00,0.124829503557875
2022-06-03T20:55:00+00:00,0.126363683979555
2022-06-03T21:00:00+00:00,0.0267078383572141
2022-06-03T21:05:00+00:00,0.0265864186590647
2022-06-03T21:10:00+00:00,0.0266448083865187
2022-06-03T21:15:00+00:00,0.0271026940555349
2022-06-03T21:20:00+00:00,0.00475895613096781
2022-06-03T21:25:00+00:00,0.0326809431338082
2022-06-03T21:30:00+00:00,0.113338037842342
2022-06-03T21:35:00+00:00,0.144213588004185
2022-06-03T21:40:00+00:00,0.123954866042743
2022-06-03T21:45:00+00:00,0.245402840674332
2022-06-03T21:50:00+00:00,0.230697619827209
2022-06-03T21:55:00+00:00,0.230724977927986
2022-06-03T22:00:00+00:00,0.131706005690524
2022-06-03T22:05:00+00:00,0.10737155507954
2022-06-03T22:10:00+00:00,0.19183050741464
2022-06-03T22:15:00+00:00,0.177330617330948
2022-06-03T22:20:00+00:00,0.0611127285269276
2022-06-03T22:25:00+00:00,0.113368296095145
2022-06-03T22:30:00+00:00,0.117252373031645
2022-06-03T22:35:00+00:00,0.192154019373125
2022-06-03T22:40:00+00:00,0.217744525826509
2022-06-03T22:45:00+00:00,0.279616562489674
2022-06-03T22:50:00+00:00,0.278320919572121
2022-06-03T22:55:00+00:00,0.308794750342516
2022-06-03T23:00:00+00:00,0.291356522897956
2022-06-03T23:05:00+00:00,0.279394990874898
2022-06-03T23:10:00+00:00,0.271354802741873
2022-06-03T23:15:00+00:00,0.283621092406981
2022-06-03T23:20:00+00:00,0.256353041350105
2022-06-03T23:25:00+00:00,0.326418345837394
2022-06-03T23:30:00+00:00,0.262115208402685
2022-06-03T23:35:00+00:00,0.2622327128956
2022-06-03T23:40:00+00:00,0.282644369540539
2022-06-03T23:45:00+00:00,0.272776650608417
2022-06-03T23:50:00+00:00,0.233601203699633
2022-06-03T23:55:00+00:00,0.194657430601847
2022-06-04T00:00:00+00:00,0.153999377641576
2022-06-04T00:05:00+00:00,0.180911580044879
2022-06-04T00:10:00+00:00,0.219882227884771
2022-06-04T00:15:00+00:00,0.194199496596964
2022-06-04T00:20:00+00:00,0.211300968055454
2022-06-04T00:25:00+00:00,0.172519796814584
2022-06-04T00:30:00+00:00,0.210721759360022
2022-06-04T00:35:00+00:00,0.208590195956882
2022-06-04T00:40:00+00:00,0.278460948579103
2022-06-04T00:45:00+00:00,0.293823923905691
2022-06-04T00:50:00+00:00,0.32630533658012
2022-06-04T00:55:00+00:00,0.333314375660351
2022-06-04T01:00:00+00:00,0.265852005952139
2022-06-04T01:05:00+00:00,0.262587788175299
2022-06-04T01:10:00+00:00,0.287166914945532
2022-06-04T01:15:00+00:00,0.336329615385771
2022-06-04T01:20:00+00:00,0.329676328287378
2022-06-04T01:25:00+00:00,0.375606809294796
2022-06-04T01:30:00+00:00,0.391841908671427
2022-06-04T01:35:00+00:00,0.422015235356076
2022-06-04T01:40:00+00:00,0.435593457125949
2022-06-04T01:45:00+00:00,0.43562009018872
2022-06-04T01:50:00+00:00,0.445967349258318
2022-06-04T01:55:00+00:00,0.488478551027246
2022-06-04T02:00:00+00:00,0.371712243475136
2022-06-04T02:05:00+00:00,0.378511359884562
2022-06-04T02:10:00+00:00,0.389470357688147
2022-06-04T02:15:00+00:00,0.392554959382852
2022-06-04T02:20:00+00:00,0.389802086744039
2022-06-04T02:25:00+00:00,0.402498758969785
2022-06-04T02:30:00+00:00,0.408232939555316
2022-06-04T02:35:00+00:00,0.422972720547413
2022-06-04T02:40:00+00:00,0.409570586341376
2022-06-04T02:45:00+00:00,0.409474011278915
2022-06-04T02:50:00+00:00,0.408073672873229
2022-06-04T02:55:00+00:00,0.410389299258277
2022-06-04T03:00:00+00:00,0.427705333630813
2022-06-04T03:05:00+00:00,0.468864871212223
2022-06-04T03:10:00+00:00,0.464292878215189
2022-06-04T03:15:00+00:00,0.471085034259753
2022-06-04T03:20:00+00:00,0.462039605098697
2022-06-04T03:25:00+00:00,0.448714759944149
2022-06-04T03:30:00+00:00,0.442226539831895
2022-06-04T03:35:00+00:00,0.451219669584751
2022-06-04T03:40:00+00:00,0.464055645779473
2022-06-04T03:45:00+00:00,0.438737995295855
2022-06-04T03:50:00+00:00,0.430069150875357
2022-06-04T03:55:00+00:00,0.425155906656614
2022-06-04T04:00:00+00:00,0.453304443868541
2022-06-04T04:05:00+00:00,0.426293732968093
2022-06-04T04:10:00+00:00,0.410576020712875
2022-06-04T04:15:00+00:00,0.388583442862772
2022-06-04T04:20:00+00:00,0.3733231329179
2022-06-04T04:25:00+00:00,0.370696126877009
2022-06-04T04:30:00+00:00,0.367991445097692
2022-06-04T04:35:00+00:00,0.353181383754834
2022-06-04T04:40:00+00:00,0.351239925316989
2022-06-04T04:45:00+00:00,0.338640601527577
2022-06-04T04:50:00+00:00,0.341933434137739
2022-06-04T04:55:00+00:00,0.347073228565569
2022-06-04T05:00:00+00:00,0.404012928342487
2022-06-04T05:05:00+00:00,0.431965560285067
2022-06-04T05:10:00+00:00,0.409309669330783
2022-06-04T05:15:00+00:00,0.410912583355476
2022-06-04T05:20:00+00:00,0.413708136564936
2022-06-04T05:25:00+00:00,0.426387649557863
2022-06-04T05:30:00+00:00,0.498794198439762
2022-06-04T05:35:00+00:00,0.448260161114095
2022-06-04T05:40:00+00:00,0.459313993888926
2022-06-04T05:45:00+00:00,0.411307777404866
2022-06-04T05:50:00+00:00,0.393555125144837
2022-06-04T05:55:00+00:00,0.390413970485628
2022-06-04T06:00:00+00:00,0.486296331635388
2022-06-04T06:05:00+00:00,0.483100509110492
2022-06-04T06:10:00+00:00,0.459168986287633
2022-06-04T06:15:00+00:00,0.454420905726762
2022-06-04T06:20:00+00:00,0.413975723925189
2022-06-04T06:25:00+00:00,0.392367754569583
2022-06-04T06:30:00+00:00,0.377750166649508
2022-06-04T06:35:00+00:00,0.376411698153706
2022-06-04T06:40:00+00:00,0.342470397285327
2022-06-04T06:45:00+00:00,0.342116482066438
2022-06-04T06:50:00+00:00,0.340456773397905
2022-06-04T06:55:00+00:00,0.335238046499104
2022-06-04T07:00:00+00:00,0.361304993789363
2022-06-04T07:05:00+00:00,0.337691529893729
2022-06-04T07:10:00+00:00,0.411628730447426
2022-06-04T07:15:00+00:00,0.406866187762107
2022-06-04T07:20:00+00:00,0.396418865851609
2022-06-04T07:25:00+00:00,0.44381064977337
2022-06-04T07:30:00+00:00,0.380937433674634
2022-06-04T07:35:00+00:00,0.386286018619613
2022-06-04T07:40:00+00:00,0.386390601646058
2022-06-04T07:45:00+00:00,0.372695788108646
2022-06-04T07:50:00+00:00,0.375457079921127
2022-06-04T07:55:00+00:00,0.376262543368557
2022-06-04T08:00:00+00:00,0.47276529750249
2022-06-04T08:05:00+00:00,0.484211962957548
2022-06-04T08:10:00+00:00,0.409169626500904
2022-06-04T08:15:00+00:00,0.408881660378596
2022-06-04T08:20:00+00:00,0.4807860223091
2022-06-04T08:25:00+00:00,0.487399713586469
2022-06-04T08:30:00+00:00,0.427650637256443
2022-06-04T08:35:00+00:00,0.38985475718391
2022-06-04T08:40:00+00:00,0.360536681019228
2022-06-04T08:45:00+00:00,0.371962691084696
2022-06-04T08:50:00+00:00,0.365956519802298
2022-06-04T08:55:00+00:00,0.361016543934278
2022-06-04T09:00:00+00:00,0.381168077462835
2022-06-04T09:05:00+00:00,0.372419238079882
2022-06-04T09:10:00+00:00,0.501800389992471
2022-06-04T09:15:00+00:00,0.46208094653113
2022-06-04T09:20:00+00:00,0.414776718242055
2022-06-04T09:25:00+00:00,0.395578089911439
2022-06-04T09:30:00+00:00,0.374487292449259
2022-06-04T09:35:00+00:00,0.361316893615684
2022-06-04T09:40:00+00:00,0.373881175279342
2022-06-04T09:45:00+00:00,0.374345075012743
2022-06-04T09:50:00+00:00,0.34432326440369
2022-06-04T09:55:00+00:00,0.371420765254322
2022-06-04T10:00:00+00:00,0.364315456355415
2022-06-04T10:05:00+00:00,0.364374568500797
2022-06-04T10:10:00+00:00,0.363010974174956
2022-06-04T10:15:00+00:00,0.380382447059274
2022-06-04T10:20:00+00:00,0.378608889204697
2022-06-04T10:25:00+00:00,0.362879108619872
2022-06-04T10:30:00+00:00,0.343301524031544
2022-06-04T10:35:00+00:00,0.344508388937551
2022-06-04T10:40:00+00:00,0.340054419390852
2022-06-04T10:45:00+00:00,0.341575226869306
2022-06-04T10:50:00+00:00,0.336221998089666
2022-06-04T10:55:00+00:00,0.332501173940195
2022-06-04T11:00:00+00:00,0.344464804614319
2022-06-04T11:05:00+00:00,0.337178434536881
2022-06-04T11:10:00+00:00,0.337580077861847
2022-06-04T11:15:00+00:00,0.32375852633679
2022-06-04T11:20:00+00:00,0.337720698980198
2022-06-04T11:25:00+00:00,0.337214762868453
2022-06-04T11:30:00+00:00,0.344195752443602
2022-06-04T11:35:00+00:00,0.337023204688655
2022-06-04T11:40:00+00:00,0.380624410194463
2022-06-04T11:45:00+00:00,0.382741031334679
2022-06-04T11:50:00+00:00,0.378778292423296
2022-06-04T11:55:00+00:00,0.355946347202617
2022-06-04T12:00:00+00:00,0.364365184084918
2022-06-04T12:05:00+00:00,0.36435642852165
2022-06-04T12:10:00+00:00,0.344549167610674
2022-06-04T12:15:00+00:00,0.386293661597493
2022-06-04T12:20:00+00:00,0.386237693715163
2022-06-04T12:25:00+00:00,0.362344245288046
2022-06-04T12:30:00+00:00,0.361584833201013
2022-06-04T12:35:00+00:00,0.361755832737777
2022-06-04T12:40:00+00:00,0.344818848634002
2022-06-04T12:45:00+00:00,0.328329994575087
2022-06-04T12:50:00+00:00,0.329652519988139
2022-06-04T12:55:00+00:00,0.335443091571708
2022-06-04T13:00:00+00:00,0.329093518390728
2022-06-04T13:05:00+00:00,0.354690189926607
2022-06-04T13:10:00+00:00,0.349157351166766
2022-06-04T13:15:00+00:00,0.347214728706534
2022-06-04T13:20:00+00:00,0.317704610629276
2022-06-04T13:25:00+00:00,0.31432970378883
2022-06-04T13:30:00+00:00,0.298041163472983
