timestamp,MOER version 2.0
2022-04-02T23:40:00+00:00,0.0
2022-04-02T23:45:00+00:00,0.0
2022-04-02T23:50:00+00:00,0.0
2022-04-02T23:55:00+00:00,0.0
2022-04-03T00:00:00+00:00,0.0
2022-04-03T00:05:00+00:00,0.0
2022-04-03T00:10:00+00:00,0.0
2022-04-03T00:15:00+00:00,0.0
2022-04-03T00:20:00+00:00,0.0
2022-04-03T00:25:00+00:00,0.0
2022-04-03T00:30:00+00:00,0.146239344222368
2022-04-03T00:35:00+00:00,0.277324782104679
2022-04-03T00:40:00+00:00,0.308626948873219
2022-04-03T00:45:00+00:00,0.333686553032531
2022-04-03T00:50:00+00:00,0.341739924672283
2022-04-03T00:55:00+00:00,0.327016327047997
2022-04-03T01:00:00+00:00,0.0918862684882189
2022-04-03T01:05:00+00:00,0.133956220141148
2022-04-03T01:10:00+00:00,0.151322586372456
2022-04-03T01:15:00+00:00,0.206131762891918
2022-04-03T01:20:00+00:00,0.244117014938922
2022-04-03T01:25:00+00:00,0.268349141904194
2022-04-03T01:30:00+00:00,0.31296574812722
2022-04-03T01:35:00+00:00,0.316957272963405
2022-04-03T01:40:00+00:00,0.343027029772258
2022-04-03T01:45:00+00:00,0.340094302457512
2022-04-03T01:50:00+00:00,0.371616179448074
2022-04-03T01:55:00+00:00,0.379588059905144
2022-04-03T02:00:00+00:00,0.297292620239069
2022-04-03T02:05:00+00:00,0.306768670677669
2022-04-03T02:10:00+00:00,0.306179715015628
2022-04-03T02:15:00+00:00,0.318958473025789
2022-04-03T02:20:00+00:00,0.318958473025789
2022-04-03T02:25:00+00:00,0.318741922515991
2022-04-03T02:30:00+00:00,0.329554163816542
2022-04-03T02:35:00+00:00,0.333282109867981
2022-04-03T02:40:00+00:00,0.335035970596811
2022-04-03T02:45:00+00:00,0.334667753900307
2022-04-03T02:50:00+00:00,0.321451779896492
2022-04-03T02:55:00+00:00,0.327886570579568
2022-04-03T03:00:00+00:00,0.340343772759774
2022-04-03T03:05:00+00:00,0.325374305435527
2022-04-03T03:10:00+00:00,0.326682720222587
2022-04-03T03:15:00+00:00,0.320145643041499
2022-04-03T03:20:00+00:00,0.320074439293961
2022-04-03T03:25:00+00:00,0.318321019455209
2022-04-03T03:30:00+00:00,0.309033449524798
2022-04-03T03:35:00+00:00,0.309028599733944
2022-04-03T03:40:00+00:00,0.309028599733944
2022-04-03T03:45:00+00:00,0.304172489455517
2022-04-03T03:50:00+00:00,0.301961719642898
2022-04-03T03:55:00+00:00,0.301949595165763
2022-04-03T04:00:00+00:00,0.319276795661841
2022-04-03T04:05:00+00:00,0.315922136542799
2022-04-03T04:10:00+00:00,0.315132575895435
2022-04-03T04:15:00+00:00,0.314094132799247
2022-04-03T04:20:00+00:00,0.312567697868796
2022-04-03T04:25:00+00:00,0.308837106476891
2022-04-03T04:30:00+00:00,0.300839213505241
2022-04-03T04:35:00+00:00,0.299917312352907
2022-04-03T04:40:00+00:00,0.291558697816072
2022-04-03T04:45:00+00:00,0.287105634550283
2022-04-03T04:50:00+00:00,0.274821481725549
2022-04-03T04:55:00+00:00,0.277733340243287
2022-04-03T05:00:00+00:00,0.34019908733263
2022-04-03T05:05:00+00:00,0.338995604384047
2022-04-03T05:10:00+00:00,0.338377035605126
2022-04-03T05:15:00+00:00,0.335521611017326
2022-04-03T05:20:00+00:00,0.336163693933721
2022-04-03T05:25:00+00:00,0.335676289952896
2022-04-03T05:30:00+00:00,0.320603654350482
2022-04-03T05:35:00+00:00,0.315379400857231
2022-04-03T05:40:00+00:00,0.310543718485735
2022-04-03T05:45:00+00:00,0.303884808679861
2022-04-03T05:50:00+00:00,0.295653464412103
2022-04-03T05:55:00+00:00,0.295653464412103
2022-04-03T06:00:00+00:00,0.296181136353352
2022-04-03T06:05:00+00:00,0.304819936534524
2022-04-03T06:10:00+00:00,0.296181136353352
2022-04-03T06:15:00+00:00,0.292621830756608
2022-04-03T06:20:00+00:00,0.278218319328685
2022-04-03T06:25:00+00:00,0.262570101729919
2022-04-03T06:30:00+00:00,0.244029571740191
2022-04-03T06:35:00+00:00,0.240950468919671
2022-04-03T06:40:00+00:00,0.236295845406724
2022-04-03T06:45:00+00:00,0.214398892737644
2022-04-03T06:50:00+00:00,0.219991656854118
2022-04-03T06:55:00+00:00,0.231136770163283
2022-04-03T07:00:00+00:00,0.283797415852752
2022-04-03T07:05:00+00:00,0.297294016390981
2022-04-03T07:10:00+00:00,0.310595816996575
2022-04-03T07:15:00+00:00,0.316689799649641
2022-04-03T07:20:00+00:00,0.316689799649641
2022-04-03T07:25:00+00:00,0.316689799649641
2022-04-03T07:30:00+00:00,0.312707900913484
2022-04-03T07:35:00+00:00,0.309020957639265
2022-04-03T07:40:00+00:00,0.309020957639265
2022-04-03T07:45:00+00:00,0.307289435341035
2022-04-03T07:50:00+00:00,0.307289435341035
2022-04-03T07:55:00+00:00,0.320533332383099
2022-04-03T08:00:00+00:00,0.334494484099796
2022-04-03T08:05:00+00:00,0.338977380927505
2022-04-03T08:10:00+00:00,0.358449658614634
2022-04-03T08:15:00+00:00,0.36645012344507
2022-04-03T08:20:00+00:00,0.369615346794088
2022-04-03T08:25:00+00:00,0.365888429486164
2022-04-03T08:30:00+00:00,0.366020549546095
2022-04-03T08:35:00+00:00,0.338287387956007
2022-04-03T08:40:00+00:00,0.338287387956007
2022-04-03T08:45:00+00:00,0.337161428179408
2022-04-03T08:50:00+00:00,0.333511372708351
2022-04-03T08:55:00+00:00,0.329944939388685
2022-04-03T09:00:00+00:00,0.338611589126427
2022-04-03T09:05:00+00:00,0.342828849682361
2022-04-03T09:10:00+00:00,0.338611589126427
2022-04-03T09:15:00+00:00,0.33883659002938
2022-04-03T09:20:00+00:00,0.345423781715959
2022-04-03T09:25:00+00:00,0.345423781715959
2022-04-03T09:30:00+00:00,0.338048352052249
2022-04-03T09:35:00+00:00,0.333352284872004
2022-04-03T09:40:00+00:00,0.313341166028326
2022-04-03T09:45:00+00:00,0.330639488224319
2022-04-03T09:50:00+00:00,0.330787259882006
2022-04-03T09:55:00+00:00,0.330639488224319
2022-04-03T10:00:00+00:00,0.331566312649186
2022-04-03T10:05:00+00:00,0.330729062391758
2022-04-03T10:10:00+00:00,0.330729062391758
2022-04-03T10:15:00+00:00,0.33103996337817
2022-04-03T10:20:00+00:00,0.333422900766105
2022-04-03T10:25:00+00:00,0.331104480292864
2022-04-03T10:30:00+00:00,0.329851176765508
2022-04-03T10:35:00+00:00,0.32974639189039
2022-04-03T10:40:00+00:00,0.330773959697997
2022-04-03T10:45:00+00:00,0.334946910801129
2022-04-03T10:50:00+00:00,0.333903911840805
2022-04-03T10:55:00+00:00,0.333433041237891
2022-04-03T11:00:00+00:00,0.296503720926821
2022-04-03T11:05:00+00:00,0.327708010098126
2022-04-03T11:10:00+00:00,0.333447370165414
2022-04-03T11:15:00+00:00,0.338557139201839
2022-04-03T11:20:00+00:00,0.339342143985068
2022-04-03T11:25:00+00:00,0.339342143985068
2022-04-03T11:30:00+00:00,0.338599538130972
2022-04-03T11:35:00+00:00,0.338599538130972
2022-04-03T11:40:00+00:00,0.35338794659667
2022-04-03T11:45:00+00:00,0.333321716493288
2022-04-03T11:50:00+00:00,0.333321716493288
2022-04-03T11:55:00+00:00,0.333321716493288
2022-04-03T12:00:00+00:00,0.335186534558323
2022-04-03T12:05:00+00:00,0.33300074851677
2022-04-03T12:10:00+00:00,0.331518549557442
2022-04-03T12:15:00+00:00,0.331463732224456
2022-04-03T12:20:00+00:00,0.331463732224456
2022-04-03T12:25:00+00:00,0.331520533562792
2022-04-03T12:30:00+00:00,0.33140347724718
2022-04-03T12:35:00+00:00,0.334292850370958
2022-04-03T12:40:00+00:00,0.33283115280024
2022-04-03T12:45:00+00:00,0.334336425006964
2022-04-03T12:50:00+00:00,0.334336425006964
2022-04-03T12:55:00+00:00,0.339806180791778
2022-04-03T13:00:00+00:00,0.333230158320499
2022-04-03T13:05:00+00:00,0.331026810157521
2022-04-03T13:10:00+00:00,0.331682046294565
2022-04-03T13:15:00+00:00,0.333215388502899
2022-04-03T13:20:00+00:00,0.333215388502899
2022-04-03T13:25:00+00:00,0.334083354102402
2022-04-03T13:30:00+00:00,0.33198302725423
2022-04-03T13:35:00+00:00,0.331992065500822
2022-04-03T13:40:00+00:00,0.333043294409262
2022-04-03T13:45:00+00:00,0.331736349255794
2022-04-03T13:50:00+00:00,0.334628588165077
2022-04-03T13:55:00+00:00,0.335594725288533
2022-04-03T14:00:00+00:00,0.377347970902362
2022-04-03T14:05:00+00:00,0.373856635859253
2022-04-03T14:10:00+00:00,0.361650079688183
2022-04-03T14:15:00+00:00,0.362021896986988
2022-04-03T14:20:00+00:00,0.352775550278836
2022-04-03T14:25:00+00:00,0.352490220916927
2022-04-03T14:30:00+00:00,0.321411291491029
2022-04-03T14:35:00+00:00,0.270751772382264
2022-04-03T14:40:00+00:00,0.183974464631994
2022-04-03T14:45:00+00:00,0.0953058854120323
2022-04-03T14:50:00+00:00,0.0
2022-04-03T14:55:00+00:00,0.0579855690837803
2022-04-03T15:00:00+00:00,0.180983025455244
2022-04-03T15:05:00+00:00,0.213728151966202
2022-04-03T15:10:00+00:00,0.213682078953089
2022-04-03T15:15:00+00:00,0.180607460590779
2022-04-03T15:20:00+00:00,0.2090539088448
2022-04-03T15:25:00+00:00,0.152798833315736
2022-04-03T15:30:00+00:00,0.111500806707065
2022-04-03T15:35:00+00:00,0.00824214607465988
2022-04-03T15:40:00+00:00,0.0
2022-04-03T15:45:00+00:00,0.0
2022-04-03T15:50:00+00:00,0.0
2022-04-03T15:55:00+00:00,0.0
2022-04-03T16:00:00+00:00,0.0
2022-04-03T16:05:00+00:00,0.00193741796448552
2022-04-03T16:10:00+00:00,0.000929616728692492
2022-04-03T16:15:00+00:00,0.0
2022-04-03T16:20:00+00:00,0.0
2022-04-03T16:25:00+00:00,0.0
2022-04-03T16:30:00+00:00,0.0
2022-04-03T16:35:00+00:00,0.0
2022-04-03T16:40:00+00:00,0.0
2022-04-03T16:45:00+00:00,0.0
2022-04-03T16:50:00+00:00,0.0
2022-04-03T16:55:00+00:00,0.0
2022-04-03T17:00:00+00:00,0.0
2022-04-03T17:05:00+00:00,0.0
2022-04-03T17:10:00+00:00,0.0
2022-04-03T17:15:00+00:00,0.0
2022-04-03T17:20:00+00:00,0.0
2022-04-03T17:25:00+00:00,0.0
2022-04-03T17:30:00+00:00,0.0
2022-04-03T17:35:00+00:00,0.0
2022-04-03T17:40:00+00:00,0.0
2022-04-03T17:45:00+00:00,0.0
2022-04-03T17:50:00+00:00,0.0
2022-04-03T17:55:00+00:00,0.0
2022-04-03T18:00:00+00:00,0.0
2022-04-03T18:05:00+00:00,0.0
2022-04-03T18:10:00+00:00,0.0
2022-04-03T18:15:00+00:00,0.0
2022-04-03T18:20:00+00:00,0.0
2022-04-03T18:25:00+00:00,0.0
2022-04-03T18:30:00+00:00,0.0
2022-04-03T18:35:00+00:00,0.0
2022-04-03T18:40:00+00:00,0.0
2022-04-03T18:45:00+00:00,0.0
2022-04-03T18:50:00+00:00,0.0
2022-04-03T18:55:00+00:00,0.0
2022-04-03T19:00:00+00:00,0.0
2022-04-03T19:05:00+00:00,0.0
2022-04-03T19:10:00+00:00,0.0
2022-04-03T19:15:00+00:00,0.0
2022-04-03T19:20:00+00:00,0.0
2022-04-03T19:25:00+00:00,0.0
2022-04-03T19:30:00+00:00,0.0
2022-04-03T19:35:00+00:00,0.0
2022-04-03T19:40:00+00:00,0.0
2022-04-03T19:45:00+00:00,0.0
2022-04-03T19:50:00+00:00,0.0
2022-04-03T19:55:00+00:00,0.0
2022-04-03T20:00:00+00:00,0.0
2022-04-03T20:05:00+00:00,0.0
2022-04-03T20:10:00+00:00,0.0
2022-04-03T20:15:00+00:00,0.0
2022-04-03T20:20:00+00:00,0.0
2022-04-03T20:25:00+00:00,0.0
2022-04-03T20:30:00+00:00,0.0
2022-04-03T20:35:00+00:00,0.0
2022-04-03T20:40:00+00:00,0.0
2022-04-03T20:45:00+00:00,0.0
2022-04-03T20:50:00+00:00,0.0
2022-04-03T20:55:00+00:00,0.0
2022-04-03T21:00:00+00:00,0.0
2022-04-03T21:05:00+00:00,0.0
2022-04-03T21:10:00+00:00,0.0
2022-04-03T21:15:00+00:00,0.0
2022-04-03T21:20:00+00:00,0.0
2022-04-03T21:25:00+00:00,0.0
2022-04-03T21:30:00+00:00,0.0
2022-04-03T21:35:00+00:00,0.0
2022-04-03T21:40:00+00:00,0.0
2022-04-03T21:45:00+00:00,0.0
2022-04-03T21:50:00+00:00,0.0
2022-04-03T21:55:00+00:00,0.0
2022-04-03T22:00:00+00:00,0.0
2022-04-03T22:05:00+00:00,0.0
2022-04-03T22:10:00+00:00,0.0
2022-04-03T22:15:00+00:00,0.0
2022-04-03T22:20:00+00:00,0.0
2022-04-03T22:25:00+00:00,0.0
2022-04-03T22:30:00+00:00,0.0
2022-04-03T22:35:00+00:00,0.0
2022-04-03T22:40:00+00:00,0.0
2022-04-03T22:45:00+00:00,0.0236543405185316
2022-04-03T22:50:00+00:00,0.0
2022-04-03T22:55:00+00:00,0.0
2022-04-03T23:00:00+00:00,0.0
2022-04-03T23:05:00+00:00,0.0
2022-04-03T23:10:00+00:00,0.0
2022-04-03T23:15:00+00:00,0.127690363839486
2022-04-03T23:20:00+00:00,0.0770998440278699
2022-04-03T23:25:00+00:00,0.0
2022-04-03T23:30:00+00:00,0.0
2022-04-03T23:35:00+00:00,0.0
2022-04-03T23:40:00+00:00,0.0
2022-04-03T23:45:00+00:00,0.0
2022-04-03T23:50:00+00:00,0.0439321243774988
2022-04-03T23:55:00+00:00,0.126613930714941
2022-04-04T00:00:00+00:00,0.0341345915906237
2022-04-04T00:05:00+00:00,0.0341345915906237
2022-04-04T00:10:00+00:00,0.0
2022-04-04T00:15:00+00:00,0.0565432706764784
2022-04-04T00:20:00+00:00,0.034650653426495
2022-04-04T00:25:00+00:00,0.182545980780458
2022-04-04T00:30:00+00:00,0.224894795407492
2022-04-04T00:35:00+00:00,0.243117370169566
2022-04-04T00:40:00+00:00,0.273703237525309
2022-04-04T00:45:00+00:00,0.291116485068204
2022-04-04T00:50:00+00:00,0.354126217031669
2022-04-04T00:55:00+00:00,0.352164770557953
2022-04-04T01:00:00+00:00,0.241268791555723
2022-04-04T01:05:00+00:00,0.236399968946725
2022-04-04T01:10:00+00:00,0.233389424533277
2022-04-04T01:15:00+00:00,0.256653503851422
2022-04-04T01:20:00+00:00,0.287870872761698
2022-04-04T01:25:00+00:00,0.345869374621088
2022-04-04T01:30:00+00:00,0.336457179762066
2022-04-04T01:35:00+00:00,0.418974240173832
2022-04-04T01:40:00+00:00,0.517672407324864
2022-04-04T01:45:00+00:00,0.579351679997387
2022-04-04T01:50:00+00:00,0.66375
2022-04-04T01:55:00+00:00,0.66375
2022-04-04T02:00:00+00:00,0.337641704437311
2022-04-04T02:05:00+00:00,0.337182443939775
2022-04-04T02:10:00+00:00,0.313282821574719
2022-04-04T02:15:00+00:00,0.32732524402906
2022-04-04T02:20:00+00:00,0.337814018975986
2022-04-04T02:25:00+00:00,0.338396361286862
2022-04-04T02:30:00+00:00,0.348285966618283
2022-04-04T02:35:00+00:00,0.348285966618283
2022-04-04T02:40:00+00:00,0.352665695167825
2022-04-04T02:45:00+00:00,0.338701604183944
2022-04-04T02:50:00+00:00,0.337768092926233
2022-04-04T02:55:00+00:00,0.331666615141848
2022-04-04T03:00:00+00:00,0.314259246133321
2022-04-04T03:05:00+00:00,0.311616257081261
2022-04-04T03:10:00+00:00,0.313733484715741
2022-04-04T03:15:00+00:00,0.311938400764652
2022-04-04T03:20:00+00:00,0.302904122183842
2022-04-04T03:25:00+00:00,0.312820842255038
2022-04-04T03:30:00+00:00,0.311468485423573
2022-04-04T03:35:00+00:00,0.302691539684743
2022-04-04T03:40:00+00:00,0.302678386464093
2022-04-04T03:45:00+00:00,0.298307990087861
2022-04-04T03:50:00+00:00,0.3027889763919
2022-04-04T03:55:00+00:00,0.305960886573762
2022-04-04T04:00:00+00:00,0.333514018048816
2022-04-04T04:05:00+00:00,0.335966542587338
2022-04-04T04:10:00+00:00,0.323625221015871
2022-04-04T04:15:00+00:00,0.319001459808358
2022-04-04T04:20:00+00:00,0.319080379132255
2022-04-04T04:25:00+00:00,0.318293243380318
2022-04-04T04:30:00+00:00,0.317105705956209
2022-04-04T04:35:00+00:00,0.311084396684274
2022-04-04T04:40:00+00:00,0.304525789371062
2022-04-04T04:45:00+00:00,0.296167909651023
2022-04-04T04:50:00+00:00,0.289960397802967
2022-04-04T04:55:00+00:00,0.273585005502823
2022-04-04T05:00:00+00:00,0.351446560621486
2022-04-04T05:05:00+00:00,0.342967583093457
2022-04-04T05:10:00+00:00,0.340874971821644
2022-04-04T05:15:00+00:00,0.33174457920391
2022-04-04T05:20:00+00:00,0.317340039032472
2022-04-04T05:25:00+00:00,0.331011379004803
2022-04-04T05:30:00+00:00,0.332160338547119
2022-04-04T05:35:00+00:00,0.331140486315871
2022-04-04T05:40:00+00:00,0.315293574255451
2022-04-04T05:45:00+00:00,0.292975718525589
2022-04-04T05:50:00+00:00,0.292975718525589
2022-04-04T05:55:00+00:00,0.294205067025394
2022-04-04T06:00:00+00:00,0.294205067025394
2022-04-04T06:05:00+00:00,0.345408203599883
2022-04-04T06:10:00+00:00,0.332618937709539
2022-04-04T06:15:00+00:00,0.330581952069187
2022-04-04T06:20:00+00:00,0.330581952069187
2022-04-04T06:25:00+00:00,0.329473407450655
2022-04-04T06:30:00+00:00,0.327916257178129
2022-04-04T06:35:00+00:00,0.321167479278097
2022-04-04T06:40:00+00:00,0.311532855374908
2022-04-04T06:45:00+00:00,0.277782205560224
2022-04-04T06:50:00+00:00,0.24575580335749
2022-04-04T06:55:00+00:00,0.244828170634147
2022-04-04T07:00:00+00:00,0.347715675302863
2022-04-04T07:05:00+00:00,0.348368339581121
2022-04-04T07:10:00+00:00,0.336823338971542
2022-04-04T07:15:00+00:00,0.337776249392669
2022-04-04T07:20:00+00:00,0.335931491826166
2022-04-04T07:25:00+00:00,0.335931491826166
2022-04-04T07:30:00+00:00,0.334557972270976
2022-04-04T07:35:00+00:00,0.332897433275245
2022-04-04T07:40:00+00:00,0.332897433275245
2022-04-04T07:45:00+00:00,0.329436152239095
2022-04-04T07:50:00+00:00,0.322189315514695
2022-04-04T07:55:00+00:00,0.31966088440114
2022-04-04T08:00:00+00:00,0.329656229869514
2022-04-04T08:05:00+00:00,0.328536295590643
2022-04-04T08:10:00+00:00,0.329204978875055
2022-04-04T08:15:00+00:00,0.329229448274364
2022-04-04T08:20:00+00:00,0.329268320082875
2022-04-04T08:25:00+00:00,0.328289544110526
2022-04-04T08:30:00+00:00,0.327675237269022
2022-04-04T08:35:00+00:00,0.327675237269022
2022-04-04T08:40:00+00:00,0.324725535686288
2022-04-04T08:45:00+00:00,0.322523069303464
2022-04-04T08:50:00+00:00,0.318196100599879
2022-04-04T08:55:00+00:00,0.315343541797583
2022-04-04T09:00:00+00:00,0.332148361033343
2022-04-04T09:05:00+00:00,0.334645268506347
2022-04-04T09:10:00+00:00,0.335558572302167
2022-04-04T09:15:00+00:00,0.335106880417631
2022-04-04T09:20:00+00:00,0.335106880417631
2022-04-04T09:25:00+00:00,0.335106880417631
2022-04-04T09:30:00+00:00,0.334331795661149
2022-04-04T09:35:00+00:00,0.334331795661149
2022-04-04T09:40:00+00:00,0.334253758117408
2022-04-04T09:45:00+00:00,0.334450101165314
2022-04-04T09:50:00+00:00,0.334330326027557
2022-04-04T09:55:00+00:00,0.333864599142216
2022-04-04T10:00:00+00:00,0.330691292808441
2022-04-04T10:05:00+00:00,0.329176982355125
2022-04-04T10:10:00+00:00,0.332110885376744
2022-04-04T10:15:00+00:00,0.331631050008919
2022-04-04T10:20:00+00:00,0.331631050008919
2022-04-04T10:25:00+00:00,0.330519051751445
2022-04-04T10:30:00+00:00,0.332430824609748
2022-04-04T10:35:00+00:00,0.332857018351461
2022-04-04T10:40:00+00:00,0.332623640537033
2022-04-04T10:45:00+00:00,0.335593182173261
2022-04-04T10:50:00+00:00,0.335504269340939
2022-04-04T10:55:00+00:00,0.333729172406702
2022-04-04T11:00:00+00:00,0.323961179255029
2022-04-04T11:05:00+00:00,0.318095430698819
2022-04-04T11:10:00+00:00,0.318095430698819
2022-04-04T11:15:00+00:00,0.326064151443666
2022-04-04T11:20:00+00:00,0.330271712417892
2022-04-04T11:25:00+00:00,0.335576575313671
2022-04-04T11:30:00+00:00,0.335632935761928
2022-04-04T11:35:00+00:00,0.337418026204591
2022-04-04T11:40:00+00:00,0.342091975399275
2022-04-04T11:45:00+00:00,0.34484026369821
2022-04-04T11:50:00+00:00,0.350855473990737
2022-04-04T11:55:00+00:00,0.350855473990737
2022-04-04T12:00:00+00:00,0.33042852232217
2022-04-04T12:05:00+00:00,0.334339805164226
2022-04-04T12:10:00+00:00,0.345286370975096
2022-04-04T12:15:00+00:00,0.35099472177359
2022-04-04T12:20:00+00:00,0.354119383235466
2022-04-04T12:25:00+00:00,0.363641065797101
2022-04-04T12:30:00+00:00,0.385032978882251
2022-04-04T12:35:00+00:00,0.385121744751215
2022-04-04T12:40:00+00:00,0.390382959529308
2022-04-04T12:45:00+00:00,0.384188380456862
2022-04-04T12:50:00+00:00,0.389822955649032
2022-04-04T12:55:00+00:00,0.39336109852205
2022-04-04T13:00:00+00:00,0.376351338881869
2022-04-04T13:05:00+00:00,0.373131445163224
2022-04-04T13:10:00+00:00,0.38371721592723
2022-04-04T13:15:00+00:00,0.39168351177665
2022-04-04T13:20:00+00:00,0.390071691134498
2022-04-04T13:25:00+00:00,0.39562933100812
2022-04-04T13:30:00+00:00,0.393788688415675
2022-04-04T13:35:00+00:00,0.409646328801317
2022-04-04T13:40:00+00:00,0.400784364759183
2022-04-04T13:45:00+00:00,0.41568674330995
2022-04-04T13:50:00+00:00,0.416552210532346
2022-04-04T13:55:00+00:00,0.427284503765486
2022-04-04T14:00:00+00:00,0.42017125673461
2022-04-04T14:05:00+00:00,0.426660644305633
2022-04-04T14:10:00+00:00,0.41722442093738
2022-04-04T14:15:00+00:00,0.380519219749108
2022-04-04T14:20:00+00:00,0.390189482266906
2022-04-04T14:25:00+00:00,0.337267903133156
2022-04-04T14:30:00+00:00,0.322529168282872
2022-04-04T14:35:00+00:00,0.314443244259053
2022-04-04T14:40:00+00:00,0.151899858447439
2022-04-04T14:45:00+00:00,0.0359010176866666
2022-04-04T14:50:00+00:00,0.0509962121647191
2022-04-04T14:55:00+00:00,0.114829673756565
2022-04-04T15:00:00+00:00,0.227986022705147
2022-04-04T15:05:00+00:00,0.295428022619072
2022-04-04T15:10:00+00:00,0.253045994272857
2022-04-04T15:15:00+00:00,0.173053764372345
2022-04-04T15:20:00+00:00,0.117424532308483
2022-04-04T15:25:00+00:00,0.0908699433775916
2022-04-04T15:30:00+00:00,0.0843245627667084
2022-04-04T15:35:00+00:00,0.0705549777887439
2022-04-04T15:40:00+00:00,0.0710909531597883
2022-04-04T15:45:00+00:00,0.0676257775946194
2022-04-04T15:50:00+00:00,0.0
2022-04-04T15:55:00+00:00,0.0704523973640142
2022-04-04T16:00:00+00:00,0.169226471090079
2022-04-04T16:05:00+00:00,0.19789490749819
2022-04-04T16:10:00+00:00,0.177775256213734
2022-04-04T16:15:00+00:00,0.175898901525001
2022-04-04T16:20:00+00:00,0.156498929810604
2022-04-04T16:25:00+00:00,0.171206875837134
2022-04-04T16:30:00+00:00,0.143685341484311
2022-04-04T16:35:00+00:00,0.158583825506058
2022-04-04T16:40:00+00:00,0.149144515907261
2022-04-04T16:45:00+00:00,0.168418025651057
2022-04-04T16:50:00+00:00,0.150175757798849
2022-04-04T16:55:00+00:00,0.0710263627634149
2022-04-04T17:00:00+00:00,0.153076520582966
2022-04-04T17:05:00+00:00,0.151364911819909
2022-04-04T17:10:00+00:00,0.126680358153304
2022-04-04T17:15:00+00:00,0.163028364897013
2022-04-04T17:20:00+00:00,0.170230083870135
2022-04-04T17:25:00+00:00,0.161461588524459
2022-04-04T17:30:00+00:00,0.0137512880397427
2022-04-04T17:35:00+00:00,0.0220482514473884
2022-04-04T17:40:00+00:00,0.020767098363462
2022-04-04T17:45:00+00:00,0.0188574564738674
2022-04-04T17:50:00+00:00,0.0147113261837919
2022-04-04T17:55:00+00:00,0.0137802398215073
2022-04-04T18:00:00+00:00,0.163980320056306
2022-04-04T18:05:00+00:00,0.156633548247642
2022-04-04T18:10:00+00:00,0.151203766496533
2022-04-04T18:15:00+00:00,0.1403471422615
2022-04-04T18:20:00+00:00,0.0932389192464018
2022-04-04T18:25:00+00:00,0.140133016647129
