timestamp,MOER version 2.0
2022-03-02T22:45:00+00:00,0.22706647973383
2022-03-02T22:50:00+00:00,0.251595299874747
2022-03-02T22:55:00+00:00,0.220774637319407
2022-03-02T23:00:00+00:00,0.298653162861746
2022-03-02T23:05:00+00:00,0.218990120260789
2022-03-02T23:10:00+00:00,0.22039270692897
2022-03-02T23:15:00+00:00,0.220589007332829
2022-03-02T23:20:00+00:00,0.239335343160261
2022-03-02T23:25:00+00:00,0.245712196171863
2022-03-02T23:30:00+00:00,0.244782106163104
2022-03-02T23:35:00+00:00,0.242914871324244
2022-03-02T23:40:00+00:00,0.273005536241155
2022-03-02T23:45:00+00:00,0.383027415155311
2022-03-02T23:50:00+00:00,0.330109464820057
2022-03-02T23:55:00+00:00,0.312704426900393
2022-03-03T00:00:00+00:00,0.337998606971718
2022-03-03T00:05:00+00:00,0.332373709729974
2022-03-03T00:10:00+00:00,0.332454222878546
2022-03-03T00:15:00+00:00,0.339037253043886
2022-03-03T00:20:00+00:00,0.329748346152581
2022-03-03T00:25:00+00:00,0.33741032305701
2022-03-03T00:30:00+00:00,0.350043920746855
2022-03-03T00:35:00+00:00,0.409639171297639
2022-03-03T00:40:00+00:00,0.448943432888023
2022-03-03T00:45:00+00:00,0.541608246667643
2022-03-03T00:50:00+00:00,0.553200111800982
2022-03-03T00:55:00+00:00,0.594155113400274
2022-03-03T01:00:00+00:00,0.359271979804079
2022-03-03T01:05:00+00:00,0.36817860356388
2022-03-03T01:10:00+00:00,0.369011160667577
2022-03-03T01:15:00+00:00,0.384029905268098
2022-03-03T01:20:00+00:00,0.384916696310866
2022-03-03T01:25:00+00:00,0.399330754537057
2022-03-03T01:30:00+00:00,0.405904260693585
2022-03-03T01:35:00+00:00,0.445801215462016
2022-03-03T01:40:00+00:00,0.459007135533282
2022-03-03T01:45:00+00:00,0.420661359607561
2022-03-03T01:50:00+00:00,0.43475336523946
2022-03-03T01:55:00+00:00,0.406478170409807
2022-03-03T02:00:00+00:00,0.373864965936572
2022-03-03T02:05:00+00:00,0.373864965936572
2022-03-03T02:10:00+00:00,0.368617325266125
2022-03-03T02:15:00+00:00,0.382208526767965
2022-03-03T02:20:00+00:00,0.384521449945146
2022-03-03T02:25:00+00:00,0.384555930384458
2022-03-03T02:30:00+00:00,0.387740123997453
2022-03-03T02:35:00+00:00,0.391419654253968
2022-03-03T02:40:00+00:00,0.385717771274322
2022-03-03T02:45:00+00:00,0.384249662952921
2022-03-03T02:50:00+00:00,0.379220280817761
2022-03-03T02:55:00+00:00,0.37428305228639
2022-03-03T03:00:00+00:00,0.400123363714901
2022-03-03T03:05:00+00:00,0.384173911808755
2022-03-03T03:10:00+00:00,0.383590566268986
2022-03-03T03:15:00+00:00,0.384231937714298
2022-03-03T03:20:00+00:00,0.373420953118321
2022-03-03T03:25:00+00:00,0.374427676123914
2022-03-03T03:30:00+00:00,0.373859410264765
2022-03-03T03:35:00+00:00,0.36886609590372
2022-03-03T03:40:00+00:00,0.369255081115499
2022-03-03T03:45:00+00:00,0.369354289540629
2022-03-03T03:50:00+00:00,0.366949741871261
2022-03-03T03:55:00+00:00,0.361835966435791
2022-03-03T04:00:00+00:00,0.421511641949881
2022-03-03T04:05:00+00:00,0.421511641949881
2022-03-03T04:10:00+00:00,0.404630953626507
2022-03-03T04:15:00+00:00,0.40377344009231
2022-03-03T04:20:00+00:00,0.385629409637005
2022-03-03T04:25:00+00:00,0.384796147051174
2022-03-03T04:30:00+00:00,0.385141304185362
2022-03-03T04:35:00+00:00,0.385141304185362
2022-03-03T04:40:00+00:00,0.385141304185362
2022-03-03T04:45:00+00:00,0.375556623909268
2022-03-03T04:50:00+00:00,0.376417047557268
2022-03-03T04:55:00+00:00,0.377330205994804
2022-03-03T05:00:00+00:00,0.485556985618328
2022-03-03T05:05:00+00:00,0.477022327313817
2022-03-03T05:10:00+00:00,0.512826074739256
2022-03-03T05:15:00+00:00,0.475719037256033
2022-03-03T05:20:00+00:00,0.455236686266714
2022-03-03T05:25:00+00:00,0.425841979475253
2022-03-03T05:30:00+00:00,0.428577221895056
2022-03-03T05:35:00+00:00,0.419565304926717
2022-03-03T05:40:00+00:00,0.409906989952858
2022-03-03T05:45:00+00:00,0.389800043644234
2022-03-03T05:50:00+00:00,0.400967825829614
2022-03-03T05:55:00+00:00,0.412287286673861
2022-03-03T06:00:00+00:00,0.462563470972101
2022-03-03T06:05:00+00:00,0.524835320740278
2022-03-03T06:10:00+00:00,0.518705739216735
2022-03-03T06:15:00+00:00,0.528941579502755
2022-03-03T06:20:00+00:00,0.50168995106465
2022-03-03T06:25:00+00:00,0.476456089715804
2022-03-03T06:30:00+00:00,0.455012872059619
2022-03-03T06:35:00+00:00,0.447373470583488
2022-03-03T06:40:00+00:00,0.436135933852082
2022-03-03T06:45:00+00:00,0.430668535496812
2022-03-03T06:50:00+00:00,0.424512145652167
2022-03-03T06:55:00+00:00,0.404136146094588
2022-03-03T07:00:00+00:00,0.437546369009007
2022-03-03T07:05:00+00:00,0.406478170409807
2022-03-03T07:10:00+00:00,0.40637887379941
2022-03-03T07:15:00+00:00,0.394826603850856
2022-03-03T07:20:00+00:00,0.392181045847371
2022-03-03T07:25:00+00:00,0.392710157448068
2022-03-03T07:30:00+00:00,0.387838803310983
2022-03-03T07:35:00+00:00,0.38453009210129
2022-03-03T07:40:00+00:00,0.382127925434126
2022-03-03T07:45:00+00:00,0.378942673597929
2022-03-03T07:50:00+00:00,0.380372774069346
2022-03-03T07:55:00+00:00,0.384166768802145
2022-03-03T08:00:00+00:00,0.381336471307404
2022-03-03T08:05:00+00:00,0.38031142837609
2022-03-03T08:10:00+00:00,0.375771513233301
2022-03-03T08:15:00+00:00,0.371689706860565
2022-03-03T08:20:00+00:00,0.372073500018097
2022-03-03T08:25:00+00:00,0.372073500018097
2022-03-03T08:30:00+00:00,0.381199286395097
2022-03-03T08:35:00+00:00,0.377059821357474
2022-03-03T08:40:00+00:00,0.376692685147575
2022-03-03T08:45:00+00:00,0.374181757067077
2022-03-03T08:50:00+00:00,0.377879770282281
2022-03-03T08:55:00+00:00,0.377879770282281
2022-03-03T09:00:00+00:00,0.374481411283998
2022-03-03T09:05:00+00:00,0.374481411283998
2022-03-03T09:10:00+00:00,0.366243482926005
2022-03-03T09:15:00+00:00,0.362144165403192
2022-03-03T09:20:00+00:00,0.372223070865825
2022-03-03T09:25:00+00:00,0.370612386739754
2022-03-03T09:30:00+00:00,0.368041579068018
2022-03-03T09:35:00+00:00,0.368041579068018
2022-03-03T09:40:00+00:00,0.366446697687138
2022-03-03T09:45:00+00:00,0.368040468604843
2022-03-03T09:50:00+00:00,0.3672949207128
2022-03-03T09:55:00+00:00,0.365308814613136
2022-03-03T10:00:00+00:00,0.364423262940725
2022-03-03T10:05:00+00:00,0.355881238513109
2022-03-03T10:10:00+00:00,0.351043035877307
2022-03-03T10:15:00+00:00,0.3477868161655
2022-03-03T10:20:00+00:00,0.3477868161655
2022-03-03T10:25:00+00:00,0.349655811110262
2022-03-03T10:30:00+00:00,0.338551179354361
2022-03-03T10:35:00+00:00,0.338551179354361
2022-03-03T10:40:00+00:00,0.341841567163879
2022-03-03T10:45:00+00:00,0.349645560680949
2022-03-03T10:50:00+00:00,0.3477868161655
2022-03-03T10:55:00+00:00,0.347093203781977
2022-03-03T11:00:00+00:00,0.349409800806747
2022-03-03T11:05:00+00:00,0.361348134146783
2022-03-03T11:10:00+00:00,0.363441015551793
2022-03-03T11:15:00+00:00,0.367237689149136
2022-03-03T11:20:00+00:00,0.362863403859998
2022-03-03T11:25:00+00:00,0.367023626016979
2022-03-03T11:30:00+00:00,0.356564600467318
2022-03-03T11:35:00+00:00,0.362800278299478
2022-03-03T11:40:00+00:00,0.37074436101716
2022-03-03T11:45:00+00:00,0.367607900487828
2022-03-03T11:50:00+00:00,0.36920679662019
2022-03-03T11:55:00+00:00,0.369035956131637
2022-03-03T12:00:00+00:00,0.372901136764889
2022-03-03T12:05:00+00:00,0.375426073765448
2022-03-03T12:10:00+00:00,0.375949101921151
2022-03-03T12:15:00+00:00,0.371114999457075
2022-03-03T12:20:00+00:00,0.377358450531463
2022-03-03T12:25:00+00:00,0.378582522631941
2022-03-03T12:30:00+00:00,0.378582522631941
2022-03-03T12:35:00+00:00,0.391416060131991
2022-03-03T12:40:00+00:00,0.399435312664637
2022-03-03T12:45:00+00:00,0.41067243121941
2022-03-03T12:50:00+00:00,0.41240714554017
2022-03-03T12:55:00+00:00,0.415069694554258
2022-03-03T13:00:00+00:00,0.378314559325647
2022-03-03T13:05:00+00:00,0.379173716142576
2022-03-03T13:10:00+00:00,0.386167840323664
2022-03-03T13:15:00+00:00,0.381679604428662
2022-03-03T13:20:00+00:00,0.398717782612717
2022-03-03T13:25:00+00:00,0.398717782612717
2022-03-03T13:30:00+00:00,0.393005218356505
2022-03-03T13:35:00+00:00,0.39562796153676
2022-03-03T13:40:00+00:00,0.392550526396223
2022-03-03T13:45:00+00:00,0.430468487410166
2022-03-03T13:50:00+00:00,0.430468487410166
2022-03-03T13:55:00+00:00,0.416593677132389
2022-03-03T14:00:00+00:00,0.395615233920363
2022-03-03T14:05:00+00:00,0.399852932238903
2022-03-03T14:10:00+00:00,0.434185463919599
2022-03-03T14:15:00+00:00,0.394566871262362
2022-03-03T14:20:00+00:00,0.434811594310143
2022-03-03T14:25:00+00:00,0.439355951305635
2022-03-03T14:30:00+00:00,0.45352537600592
2022-03-03T14:35:00+00:00,0.45352537600592
2022-03-03T14:40:00+00:00,0.398927318471927
2022-03-03T14:45:00+00:00,0.37789933151822
2022-03-03T14:50:00+00:00,0.38146562671675
2022-03-03T14:55:00+00:00,0.38146562671675
2022-03-03T15:00:00+00:00,0.408736637643624
2022-03-03T15:05:00+00:00,0.359573699412434
2022-03-03T15:10:00+00:00,0.329343389542857
2022-03-03T15:15:00+00:00,0.320349150342043
2022-03-03T15:20:00+00:00,0.309985966306459
2022-03-03T15:25:00+00:00,0.305348672085195
2022-03-03T15:30:00+00:00,0.282048335793254
2022-03-03T15:35:00+00:00,0.308525707230558
2022-03-03T15:40:00+00:00,0.266512528865527
2022-03-03T15:45:00+00:00,0.190762197922406
2022-03-03T15:50:00+00:00,0.226404136527611
2022-03-03T15:55:00+00:00,0.256817929081893
2022-03-03T16:00:00+00:00,0.269709039826586
2022-03-03T16:05:00+00:00,0.256469585325735
2022-03-03T16:10:00+00:00,0.215715501361335
2022-03-03T16:15:00+00:00,0.204031634928997
2022-03-03T16:20:00+00:00,0.176976651799898
2022-03-03T16:25:00+00:00,0.177735268989314
2022-03-03T16:30:00+00:00,0.0843875135228612
2022-03-03T16:35:00+00:00,0.0744249504329326
2022-03-03T16:40:00+00:00,0.0746004890349201
2022-03-03T16:45:00+00:00,0.0429635640028473
2022-03-03T16:50:00+00:00,0.0306363122906219
2022-03-03T16:55:00+00:00,0.0721115993774457
2022-03-03T17:00:00+00:00,0.126396591716167
2022-03-03T17:05:00+00:00,0.138932695925647
2022-03-03T17:10:00+00:00,0.190146915902885
2022-03-03T17:15:00+00:00,0.228795305425633
2022-03-03T17:20:00+00:00,0.199415439508069
2022-03-03T17:25:00+00:00,0.131615256119974
2022-03-03T17:30:00+00:00,0.045278367202487
2022-03-03T17:35:00+00:00,0.0174443514455888
2022-03-03T17:40:00+00:00,0.0120258036701749
2022-03-03T17:45:00+00:00,0.208200997052117
2022-03-03T17:50:00+00:00,0.134792205845093
2022-03-03T17:55:00+00:00,0.00859669338395274
2022-03-03T18:00:00+00:00,0.03052500971233
2022-03-03T18:05:00+00:00,0.037144651542511
2022-03-03T18:10:00+00:00,0.0918453842101241
2022-03-03T18:15:00+00:00,0.0954209902152799
2022-03-03T18:20:00+00:00,0.102996142897934
2022-03-03T18:25:00+00:00,0.154359677462166
2022-03-03T18:30:00+00:00,0.0574656151343438
2022-03-03T18:35:00+00:00,0.0341513553425858
2022-03-03T18:40:00+00:00,0.0652802007617041
2022-03-03T18:45:00+00:00,0.00161281963217818
2022-03-03T18:50:00+00:00,0.00521251414621983
2022-03-03T18:55:00+00:00,0.00853613043076094
2022-03-03T19:00:00+00:00,0.0680115984926785
2022-03-03T19:05:00+00:00,0.148717072386016
2022-03-03T19:10:00+00:00,0.139186906572613
2022-03-03T19:15:00+00:00,0.0558641563946544
2022-03-03T19:20:00+00:00,0.0888109154524578
2022-03-03T19:25:00+00:00,0.0251607892122757
2022-03-03T19:30:00+00:00,0.0402354122411553
2022-03-03T19:35:00+00:00,0.0465290904191785
2022-03-03T19:40:00+00:00,0.0310889541650412
2022-03-03T19:45:00+00:00,0.0183781655560158
2022-03-03T19:50:00+00:00,0.0464144564513599
2022-03-03T19:55:00+00:00,0.0665937932781829
2022-03-03T20:00:00+00:00,0.0608495381113439
2022-03-03T20:05:00+00:00,0.0569073084177549
2022-03-03T20:10:00+00:00,0.152595066055909
2022-03-03T20:15:00+00:00,0.17031711871564
2022-03-03T20:20:00+00:00,0.0437204727873784
2022-03-03T20:25:00+00:00,0.137701961046116
2022-03-03T20:30:00+00:00,0.11517758225318
2022-03-03T20:35:00+00:00,0.0
2022-03-03T20:40:00+00:00,0.0
2022-03-03T20:45:00+00:00,0.0224792769039585
2022-03-03T20:50:00+00:00,0.126549152272444
2022-03-03T20:55:00+00:00,0.15818513768183
2022-03-03T21:00:00+00:00,0.018969017385674
2022-03-03T21:05:00+00:00,0.0
2022-03-03T21:10:00+00:00,0.00591159342537592
2022-03-03T21:15:00+00:00,0.011485776885861
2022-03-03T21:20:00+00:00,0.0101561253634583
2022-03-03T21:25:00+00:00,0.00361677856289689
2022-03-03T21:30:00+00:00,0.00226876168797481
2022-03-03T21:35:00+00:00,0.000977463855252098
2022-03-03T21:40:00+00:00,0.0
2022-03-03T21:45:00+00:00,0.0
2022-03-03T21:50:00+00:00,0.00213601862836965
2022-03-03T21:55:00+00:00,0.00102957020426056
2022-03-03T22:00:00+00:00,0.0158127393596699
2022-03-03T22:05:00+00:00,0.013830989692463
2022-03-03T22:10:00+00:00,0.022743567139749
2022-03-03T22:15:00+00:00,0.0122670304400108
2022-03-03T22:20:00+00:00,0.0263431762335463
2022-03-03T22:25:00+00:00,0.0105977480263661
2022-03-03T22:30:00+00:00,0.0269654627130982
2022-03-03T22:35:00+00:00,0.0903856376556888
2022-03-03T22:40:00+00:00,0.0903856376556888
2022-03-03T22:45:00+00:00,0.099320851467708
2022-03-03T22:50:00+00:00,0.0874871579269102
2022-03-03T22:55:00+00:00,0.0230827709297696
2022-03-03T23:00:00+00:00,0.0337009343945177
2022-03-03T23:05:00+00:00,0.0
2022-03-03T23:10:00+00:00,0.0
2022-03-03T23:15:00+00:00,0.00658154440123385
2022-03-03T23:20:00+00:00,0.0771713821268997
2022-03-03T23:25:00+00:00,0.16211959413319
2022-03-03T23:30:00+00:00,0.177351561252026
2022-03-03T23:35:00+00:00,0.23678380667034
2022-03-03T23:40:00+00:00,0.216078622819753
2022-03-03T23:45:00+00:00,0.218126744016762
2022-03-03T23:50:00+00:00,0.1393572345397
2022-03-03T23:55:00+00:00,0.266566001938444
2022-03-04T00:00:00+00:00,0.233967244955822
2022-03-04T00:05:00+00:00,0.0434609660852674
2022-03-04T00:10:00+00:00,0.0434609660852674
2022-03-04T00:15:00+00:00,0.154528467864856
2022-03-04T00:20:00+00:00,0.23870208909605
2022-03-04T00:25:00+00:00,0.247156472353038
2022-03-04T00:30:00+00:00,0.287809162487483
2022-03-04T00:35:00+00:00,0.323138548418881
2022-03-04T00:40:00+00:00,0.465069836599599
2022-03-04T00:45:00+00:00,0.483084453595975
2022-03-04T00:50:00+00:00,0.560011362983756
2022-03-04T00:55:00+00:00,0.576558545603713
2022-03-04T01:00:00+00:00,0.349715519861011
2022-03-04T01:05:00+00:00,0.350504888338367
2022-03-04T01:10:00+00:00,0.352472799926001
2022-03-04T01:15:00+00:00,0.363243353106538
2022-03-04T01:20:00+00:00,0.375577011337084
2022-03-04T01:25:00+00:00,0.388597533751855
2022-03-04T01:30:00+00:00,0.429110305526175
2022-03-04T01:35:00+00:00,0.441299005602184
2022-03-04T01:40:00+00:00,0.396686318363342
2022-03-04T01:45:00+00:00,0.394308645863915
2022-03-04T01:50:00+00:00,0.411151980470776
2022-03-04T01:55:00+00:00,0.426818309531757
2022-03-04T02:00:00+00:00,0.37352060437638
2022-03-04T02:05:00+00:00,0.360010453121418
2022-03-04T02:10:00+00:00,0.362668645703048
2022-03-04T02:15:00+00:00,0.360815197242744
2022-03-04T02:20:00+00:00,0.368460479945949
2022-03-04T02:25:00+00:00,0.366250231125303
2022-03-04T02:30:00+00:00,0.360254840440292
2022-03-04T02:35:00+00:00,0.352043477778269
2022-03-04T02:40:00+00:00,0.352672427036875
2022-03-04T02:45:00+00:00,0.358278557668719
2022-03-04T02:50:00+00:00,0.346367302546118
2022-03-04T02:55:00+00:00,0.352906991027657
2022-03-04T03:00:00+00:00,0.361345998640676
2022-03-04T03:05:00+00:00,0.356397347629025
2022-03-04T03:10:00+00:00,0.356160562711892
2022-03-04T03:15:00+00:00,0.368648489903601
2022-03-04T03:20:00+00:00,0.364834561416914
2022-03-04T03:25:00+00:00,0.364834561416914
2022-03-04T03:30:00+00:00,0.350461665694763
2022-03-04T03:35:00+00:00,0.350764992982188
2022-03-04T03:40:00+00:00,0.350764992982188
2022-03-04T03:45:00+00:00,0.349427397377068
2022-03-04T03:50:00+00:00,0.346585038748778
2022-03-04T03:55:00+00:00,0.347457350283326
2022-03-04T04:00:00+00:00,0.365208787507088
2022-03-04T04:05:00+00:00,0.359429253779363
2022-03-04T04:10:00+00:00,0.351680185479363
2022-03-04T04:15:00+00:00,0.354973819258163
2022-03-04T04:20:00+00:00,0.360301309053179
2022-03-04T04:25:00+00:00,0.360393733757485
2022-03-04T04:30:00+00:00,0.359261317579116
2022-03-04T04:35:00+00:00,0.360867730692974
2022-03-04T04:40:00+00:00,0.360227249701391
2022-03-04T04:45:00+00:00,0.362139638130246
2022-03-04T04:50:00+00:00,0.360318393102034
2022-03-04T04:55:00+00:00,0.356665652616297
2022-03-04T05:00:00+00:00,0.463432330516825
2022-03-04T05:05:00+00:00,0.391760559977157
2022-03-04T05:10:00+00:00,0.416103108669511
2022-03-04T05:15:00+00:00,0.47445495883822
2022-03-04T05:20:00+00:00,0.448884408714152
2022-03-04T05:25:00+00:00,0.43558780806988
2022-03-04T05:30:00+00:00,0.359902311092165
2022-03-04T05:35:00+00:00,0.356192680723739
2022-03-04T05:40:00+00:00,0.349821611804402
2022-03-04T05:45:00+00:00,0.351365924400671
2022-03-04T05:50:00+00:00,0.343526481482226
2022-03-04T05:55:00+00:00,0.351841971422022
2022-03-04T06:00:00+00:00,0.353929727612375
2022-03-04T06:05:00+00:00,0.357060208724608
2022-03-04T06:10:00+00:00,0.360236987609239
2022-03-04T06:15:00+00:00,0.360153959131802
2022-03-04T06:20:00+00:00,0.360904034296791
2022-03-04T06:25:00+00:00,0.359203573493986
2022-03-04T06:30:00+00:00,0.352131289789385
2022-03-04T06:35:00+00:00,0.347379361600302
2022-03-04T06:40:00+00:00,0.347010773246251
2022-03-04T06:45:00+00:00,0.339767136531632
2022-03-04T06:50:00+00:00,0.336193751452828
2022-03-04T06:55:00+00:00,0.332764982847583
2022-03-04T07:00:00+00:00,0.347724203126445
2022-03-04T07:05:00+00:00,0.325266281283556
2022-03-04T07:10:00+00:00,0.31910978801784
2022-03-04T07:15:00+00:00,0.323663882921179
2022-03-04T07:20:00+00:00,0.317043130627823
2022-03-04T07:25:00+00:00,0.312527133153431
2022-03-04T07:30:00+00:00,0.307266954510905
2022-03-04T07:35:00+00:00,0.304333367061729
2022-03-04T07:40:00+00:00,0.298643353750005
2022-03-04T07:45:00+00:00,0.247108637016243
2022-03-04T07:50:00+00:00,0.250517844385549
2022-03-04T07:55:00+00:00,0.268937097079062
2022-03-04T08:00:00+00:00,0.328200677374372
2022-03-04T08:05:00+00:00,0.33336650379953
2022-03-04T08:10:00+00:00,0.33853730332179
2022-03-04T08:15:00+00:00,0.329831242492171
2022-03-04T08:20:00+00:00,0.327719944654639
2022-03-04T08:25:00+00:00,0.322786108846862
2022-03-04T08:30:00+00:00,0.317939607603957
2022-03-04T08:35:00+00:00,0.31048851219006
2022-03-04T08:40:00+00:00,0.301932255004685
2022-03-04T08:45:00+00:00,0.300667866878667
2022-03-04T08:50:00+00:00,0.300667866878667
2022-03-04T08:55:00+00:00,0.295703145520475
2022-03-04T09:00:00+00:00,0.297242537191428
2022-03-04T09:05:00+00:00,0.297242537191428
2022-03-04T09:10:00+00:00,0.297242537191428
2022-03-04T09:15:00+00:00,0.298330772983301
2022-03-04T09:20:00+00:00,0.312941383275823
2022-03-04T09:25:00+00:00,0.317609987238231
2022-03-04T09:30:00+00:00,0.314966568010927
2022-03-04T09:35:00+00:00,0.311120880747705
2022-03-04T09:40:00+00:00,0.298748949376346
2022-03-04T09:45:00+00:00,0.298393242062671
2022-03-04T09:50:00+00:00,0.293465862556392
2022-03-04T09:55:00+00:00,0.282940084424514
2022-03-04T10:00:00+00:00,0.237946991750281
2022-03-04T10:05:00+00:00,0.284403047445288
2022-03-04T10:10:00+00:00,0.293256643488894
2022-03-04T10:15:00+00:00,0.294147438601138
2022-03-04T10:20:00+00:00,0.29662744360266
2022-03-04T10:25:00+00:00,0.29662744360266
2022-03-04T10:30:00+00:00,0.293691571366909
2022-03-04T10:35:00+00:00,0.293691571366909
2022-03-04T10:40:00+00:00,0.293691571366909
2022-03-04T10:45:00+00:00,0.295144762688118
2022-03-04T10:50:00+00:00,0.295144762688118
2022-03-04T10:55:00+00:00,0.288439631839323
2022-03-04T11:00:00+00:00,0.296001444099198
2022-03-04T11:05:00+00:00,0.305782566375738
2022-03-04T11:10:00+00:00,0.316281908570398
2022-03-04T11:15:00+00:00,0.298486858434408
2022-03-04T11:20:00+00:00,0.320243198529382
2022-03-04T11:25:00+00:00,0.321010887676555
2022-03-04T11:30:00+00:00,0.327393901428934
2022-03-04T11:35:00+00:00,0.331047819088169
2022-03-04T11:40:00+00:00,0.330183372665826
2022-03-04T11:45:00+00:00,0.344227835114729
2022-03-04T11:50:00+00:00,0.344227835114729
2022-03-04T11:55:00+00:00,0.346719356762168
2022-03-04T12:00:00+00:00,0.357184323513711
2022-03-04T12:05:00+00:00,0.357184323513711
2022-03-04T12:10:00+00:00,0.358685937096163
2022-03-04T12:15:00+00:00,0.359918741693226
2022-03-04T12:20:00+00:00,0.360406105209092
2022-03-04T12:25:00+00:00,0.360463252202091
2022-03-04T12:30:00+00:00,0.370386238616977
2022-03-04T12:35:00+00:00,0.371237510694369
2022-03-04T12:40:00+00:00,0.371237510694369
2022-03-04T12:45:00+00:00,0.365101406850672
2022-03-04T12:50:00+00:00,0.36644789470251
2022-03-04T12:55:00+00:00,0.364816718853488
2022-03-04T13:00:00+00:00,0.347326423597721
2022-03-04T13:05:00+00:00,0.319435375616133
2022-03-04T13:10:00+00:00,0.315773082214412
2022-03-04T13:15:00+00:00,0.320120354306263
2022-03-04T13:20:00+00:00,0.332043747218068
2022-03-04T13:25:00+00:00,0.332268845297361
2022-03-04T13:30:00+00:00,0.346952481594677
2022-03-04T13:35:00+00:00,0.357427918024326
2022-03-04T13:40:00+00:00,0.360575888489056
2022-03-04T13:45:00+00:00,0.362394646070823
2022-03-04T13:50:00+00:00,0.362396565511809
2022-03-04T13:55:00+00:00,0.359831756117623
