timestamp,MOER version 2.0
2022-05-03T00:30:00+00:00,0.126617262056643
2022-05-03T00:35:00+00:00,0.263630098836185
2022-05-03T00:40:00+00:00,0.277293149517371
2022-05-03T00:45:00+00:00,0.303178194330001
2022-05-03T00:50:00+00:00,0.311633832862627
2022-05-03T00:55:00+00:00,0.284482091791495
2022-05-03T01:00:00+00:00,0.262896881935222
2022-05-03T01:05:00+00:00,0.252071441318587
2022-05-03T01:10:00+00:00,0.265098513301697
2022-05-03T01:15:00+00:00,0.292778472592719
2022-05-03T01:20:00+00:00,0.340874555058823
2022-05-03T01:25:00+00:00,0.354500963463681
2022-05-03T01:30:00+00:00,0.383180105637722
2022-05-03T01:35:00+00:00,0.40434046315496
2022-05-03T01:40:00+00:00,0.43719044956937
2022-05-03T01:45:00+00:00,0.450797422712798
2022-05-03T01:50:00+00:00,0.475665149191456
2022-05-03T01:55:00+00:00,0.535524887856231
2022-05-03T02:00:00+00:00,0.535524887856231
2022-05-03T02:05:00+00:00,0.444915656509199
2022-05-03T02:10:00+00:00,0.450551263366594
2022-05-03T02:15:00+00:00,0.392220287510944
2022-05-03T02:20:00+00:00,0.422799876395029
2022-05-03T02:25:00+00:00,0.433407258330076
2022-05-03T02:30:00+00:00,0.441464907273542
2022-05-03T02:35:00+00:00,0.432531309859501
2022-05-03T02:40:00+00:00,0.444985536796316
2022-05-03T02:45:00+00:00,0.470607524726531
2022-05-03T02:50:00+00:00,0.480471910234163
2022-05-03T02:55:00+00:00,0.505315868749798
2022-05-03T03:00:00+00:00,0.539775701388854
2022-05-03T03:05:00+00:00,0.534816119771398
2022-05-03T03:10:00+00:00,0.516542827012605
2022-05-03T03:15:00+00:00,0.541583923450709
2022-05-03T03:20:00+00:00,0.505461880793473
2022-05-03T03:25:00+00:00,0.496053357389133
2022-05-03T03:30:00+00:00,0.528235488800893
2022-05-03T03:35:00+00:00,0.514767162108432
2022-05-03T03:40:00+00:00,0.535788316113069
2022-05-03T03:45:00+00:00,0.527742922525537
2022-05-03T03:50:00+00:00,0.517192979834462
2022-05-03T03:55:00+00:00,0.495467638029533
2022-05-03T04:00:00+00:00,0.480127027187382
2022-05-03T04:05:00+00:00,0.467404606021977
2022-05-03T04:10:00+00:00,0.466701903719374
2022-05-03T04:15:00+00:00,0.482608736763958
2022-05-03T04:20:00+00:00,0.472666176940446
2022-05-03T04:25:00+00:00,0.472666176940446
2022-05-03T04:30:00+00:00,0.467266454736906
2022-05-03T04:35:00+00:00,0.467266454736906
2022-05-03T04:40:00+00:00,0.466228648913975
2022-05-03T04:45:00+00:00,0.458939126067162
2022-05-03T04:50:00+00:00,0.460345768587109
2022-05-03T04:55:00+00:00,0.462588993888874
2022-05-03T05:00:00+00:00,0.631664998473588
2022-05-03T05:05:00+00:00,0.615938405815262
2022-05-03T05:10:00+00:00,0.615800873487561
2022-05-03T05:15:00+00:00,0.615528284661642
2022-05-03T05:20:00+00:00,0.576643959051832
2022-05-03T05:25:00+00:00,0.524478169979682
2022-05-03T05:30:00+00:00,0.500612721170895
2022-05-03T05:35:00+00:00,0.470426417799955
2022-05-03T05:40:00+00:00,0.463199842917711
2022-05-03T05:45:00+00:00,0.4331053309248
2022-05-03T05:50:00+00:00,0.411045690244124
2022-05-03T05:55:00+00:00,0.403435423687976
2022-05-03T06:00:00+00:00,0.64668307063003
2022-05-03T06:05:00+00:00,0.646209630137419
2022-05-03T06:10:00+00:00,0.623144678895757
2022-05-03T06:15:00+00:00,0.566088198161475
2022-05-03T06:20:00+00:00,0.560056644274242
2022-05-03T06:25:00+00:00,0.544882161590303
2022-05-03T06:30:00+00:00,0.493242610074458
2022-05-03T06:35:00+00:00,0.456899352053044
2022-05-03T06:40:00+00:00,0.441794811551959
2022-05-03T06:45:00+00:00,0.398357745004251
2022-05-03T06:50:00+00:00,0.380658473310756
2022-05-03T06:55:00+00:00,0.380658473310756
2022-05-03T07:00:00+00:00,0.369700028835304
2022-05-03T07:05:00+00:00,0.371115889585788
2022-05-03T07:10:00+00:00,0.371115889585788
2022-05-03T07:15:00+00:00,0.368177842819259
2022-05-03T07:20:00+00:00,0.368177842819259
2022-05-03T07:25:00+00:00,0.368177842819259
2022-05-03T07:30:00+00:00,0.355406243093278
2022-05-03T07:35:00+00:00,0.364370371642062
2022-05-03T07:40:00+00:00,0.367941472667299
2022-05-03T07:45:00+00:00,0.370546382669482
2022-05-03T07:50:00+00:00,0.370546382669482
2022-05-03T07:55:00+00:00,0.382483665383801
2022-05-03T08:00:00+00:00,0.372084440770119
2022-05-03T08:05:00+00:00,0.3657443985339
2022-05-03T08:10:00+00:00,0.361360870992851
2022-05-03T08:15:00+00:00,0.360893264039709
2022-05-03T08:20:00+00:00,0.360893264039709
2022-05-03T08:25:00+00:00,0.356947546415672
2022-05-03T08:30:00+00:00,0.357001476100867
2022-05-03T08:35:00+00:00,0.357001476100867
2022-05-03T08:40:00+00:00,0.357001476100867
2022-05-03T08:45:00+00:00,0.355642613245238
2022-05-03T08:50:00+00:00,0.341137770080956
2022-05-03T08:55:00+00:00,0.341473975054962
2022-05-03T09:00:00+00:00,0.339112102660348
2022-05-03T09:05:00+00:00,0.346048852671599
2022-05-03T09:10:00+00:00,0.342937452059224
2022-05-03T09:15:00+00:00,0.341983120846591
2022-05-03T09:20:00+00:00,0.339373549525884
2022-05-03T09:25:00+00:00,0.338021590141993
2022-05-03T09:30:00+00:00,0.336929248498647
2022-05-03T09:35:00+00:00,0.33677772614462
2022-05-03T09:40:00+00:00,0.337475920854592
2022-05-03T09:45:00+00:00,0.336989550619292
2022-05-03T09:50:00+00:00,0.342768464511742
2022-05-03T09:55:00+00:00,0.343600952398414
2022-05-03T10:00:00+00:00,0.355042483236355
2022-05-03T10:05:00+00:00,0.355042483236355
2022-05-03T10:10:00+00:00,0.345620778419859
2022-05-03T10:15:00+00:00,0.348784102580343
2022-05-03T10:20:00+00:00,0.349466071181531
2022-05-03T10:25:00+00:00,0.344396326748995
2022-05-03T10:30:00+00:00,0.349534456854552
2022-05-03T10:35:00+00:00,0.349922998404891
2022-05-03T10:40:00+00:00,0.349922998404891
2022-05-03T10:45:00+00:00,0.355775195305013
2022-05-03T10:50:00+00:00,0.355443002605178
2022-05-03T10:55:00+00:00,0.349700848224629
2022-05-03T11:00:00+00:00,0.356632346877037
2022-05-03T11:05:00+00:00,0.356489911143928
2022-05-03T11:10:00+00:00,0.360956516361951
2022-05-03T11:15:00+00:00,0.369062077241945
2022-05-03T11:20:00+00:00,0.371878870722833
2022-05-03T11:25:00+00:00,0.371332080358825
2022-05-03T11:30:00+00:00,0.372645923138081
2022-05-03T11:35:00+00:00,0.373782871829575
2022-05-03T11:40:00+00:00,0.375587569150559
2022-05-03T11:45:00+00:00,0.38172776473059
2022-05-03T11:50:00+00:00,0.38220776253044
2022-05-03T11:55:00+00:00,0.373438937327384
2022-05-03T12:00:00+00:00,0.356383349862241
2022-05-03T12:05:00+00:00,0.347281800923063
2022-05-03T12:10:00+00:00,0.354992860845491
2022-05-03T12:15:00+00:00,0.361951560356624
2022-05-03T12:20:00+00:00,0.364734072494954
2022-05-03T12:25:00+00:00,0.38770233599296
2022-05-03T12:30:00+00:00,0.401677204942338
2022-05-03T12:35:00+00:00,0.438540445930472
2022-05-03T12:40:00+00:00,0.439384321595309
2022-05-03T12:45:00+00:00,0.453886922606378
2022-05-03T12:50:00+00:00,0.461707139987899
2022-05-03T12:55:00+00:00,0.463239710713565
2022-05-03T13:00:00+00:00,0.455368808868606
2022-05-03T13:05:00+00:00,0.455368808868606
2022-05-03T13:10:00+00:00,0.434448398307218
2022-05-03T13:15:00+00:00,0.439380840357424
2022-05-03T13:20:00+00:00,0.435035311412947
2022-05-03T13:25:00+00:00,0.427569118223079
2022-05-03T13:30:00+00:00,0.4066101190248
2022-05-03T13:35:00+00:00,0.385614832346877
2022-05-03T13:40:00+00:00,0.36516627702893
2022-05-03T13:45:00+00:00,0.32521924931537
2022-05-03T13:50:00+00:00,0.32521924931537
2022-05-03T13:55:00+00:00,0.320203080543837
2022-05-03T14:00:00+00:00,0.341851305839232
2022-05-03T14:05:00+00:00,0.341851659863424
2022-05-03T14:10:00+00:00,0.323661247851937
2022-05-03T14:15:00+00:00,0.282592848511315
2022-05-03T14:20:00+00:00,0.295221009435645
2022-05-03T14:25:00+00:00,0.231708302400664
2022-05-03T14:30:00+00:00,0.223788368205161
2022-05-03T14:35:00+00:00,0.1638149590222
2022-05-03T14:40:00+00:00,0.0829671624227656
2022-05-03T14:45:00+00:00,0.00136553031123793
2022-05-03T14:50:00+00:00,0.000621607476510895
2022-05-03T14:55:00+00:00,0.000951558023131581
2022-05-03T15:00:00+00:00,0.0588115607899873
2022-05-03T15:05:00+00:00,0.100472950651628
2022-05-03T15:10:00+00:00,0.0240518135405919
2022-05-03T15:15:00+00:00,0.0146573685868534
2022-05-03T15:20:00+00:00,0.0427170900011501
2022-05-03T15:25:00+00:00,0.0298965169286568
2022-05-03T15:30:00+00:00,0.0220217798216211
2022-05-03T15:35:00+00:00,0.0191722391030054
2022-05-03T15:40:00+00:00,0.0460325855600133
2022-05-03T15:45:00+00:00,0.0110306267594952
2022-05-03T15:50:00+00:00,0.0365686928606788
2022-05-03T15:55:00+00:00,0.062734797877855
2022-05-03T16:00:00+00:00,0.0611874761442032
2022-05-03T16:05:00+00:00,0.127125720924263
2022-05-03T16:10:00+00:00,0.154150275602166
2022-05-03T16:15:00+00:00,0.0833417200175345
2022-05-03T16:20:00+00:00,0.057986271395212
2022-05-03T16:25:00+00:00,0.0362707224993708
2022-05-03T16:30:00+00:00,0.0344336319648509
2022-05-03T16:35:00+00:00,0.035173483521374
2022-05-03T16:40:00+00:00,0.0270086235892786
2022-05-03T16:45:00+00:00,0.0335337024696688
2022-05-03T16:50:00+00:00,0.0178476575899353
2022-05-03T16:55:00+00:00,0.0194081372227102
2022-05-03T17:00:00+00:00,0.0559677434624699
2022-05-03T17:05:00+00:00,0.0551851729868208
2022-05-03T17:10:00+00:00,0.052376463058309
2022-05-03T17:15:00+00:00,0.0472118401424097
2022-05-03T17:20:00+00:00,0.0467117809716997
2022-05-03T17:25:00+00:00,0.04404591980452
2022-05-03T17:30:00+00:00,0.041893629731365
2022-05-03T17:35:00+00:00,0.0344572335776278
2022-05-03T17:40:00+00:00,0.0482776889754133
2022-05-03T17:45:00+00:00,0.0448074848447977
2022-05-03T17:50:00+00:00,0.038213607263163
2022-05-03T17:55:00+00:00,0.043418234912719
2022-05-03T18:00:00+00:00,0.0584150536953359
2022-05-03T18:05:00+00:00,0.0612115497892356
2022-05-03T18:10:00+00:00,0.0459817240844791
2022-05-03T18:15:00+00:00,0.0291833941986036
2022-05-03T18:20:00+00:00,0.0180683326693991
2022-05-03T18:25:00+00:00,0.0116720595907387
2022-05-03T18:30:00+00:00,0.0149693819077637
2022-05-03T18:35:00+00:00,0.0313983465536812
2022-05-03T18:40:00+00:00,0.0313983465536812
2022-05-03T18:45:00+00:00,0.0319491491918614
2022-05-03T18:50:00+00:00,0.0382607514846848
2022-05-03T18:55:00+00:00,0.02871755736642
2022-05-03T19:00:00+00:00,0.0660878200010334
2022-05-03T19:05:00+00:00,0.0491414489990149
2022-05-03T19:10:00+00:00,0.0431400309021116
2022-05-03T19:15:00+00:00,0.0377726701324591
2022-05-03T19:20:00+00:00,0.0328756305014176
2022-05-03T19:25:00+00:00,0.0389286181222384
2022-05-03T19:30:00+00:00,0.0480950714965523
2022-05-03T19:35:00+00:00,0.0563614183635882
2022-05-03T19:40:00+00:00,0.0471393241871528
2022-05-03T19:45:00+00:00,0.0618685596849118
2022-05-03T19:50:00+00:00,0.0895595649036017
2022-05-03T19:55:00+00:00,0.0787505572880813
2022-05-03T20:00:00+00:00,0.0463361023003239
2022-05-03T20:05:00+00:00,0.0427147298398724
2022-05-03T20:10:00+00:00,0.0373205222356861
2022-05-03T20:15:00+00:00,0.0296078102003637
2022-05-03T20:20:00+00:00,0.0306130618925627
2022-05-03T20:25:00+00:00,0.0365056175505326
2022-05-03T20:30:00+00:00,0.0474836127135354
2022-05-03T20:35:00+00:00,0.0394623685951873
2022-05-03T20:40:00+00:00,0.0137864690753868
2022-05-03T20:45:00+00:00,0.020338040766119
2022-05-03T20:50:00+00:00,0.0204540426929173
2022-05-03T20:55:00+00:00,0.0317543768824203
2022-05-03T21:00:00+00:00,0.0554192419815354
2022-05-03T21:05:00+00:00,0.0585451575857684
2022-05-03T21:10:00+00:00,0.0585453345978642
2022-05-03T21:15:00+00:00,0.040868965712657
2022-05-03T21:20:00+00:00,0.0505361863060643
2022-05-03T21:25:00+00:00,0.040192425482408
2022-05-03T21:30:00+00:00,0.0465983752223069
2022-05-03T21:35:00+00:00,0.0539872141262986
2022-05-03T21:40:00+00:00,0.052391804106614
2022-05-03T21:45:00+00:00,0.065194262941301
2022-05-03T21:50:00+00:00,0.0648468472012254
2022-05-03T21:55:00+00:00,0.0769209012615862
2022-05-03T22:00:00+00:00,0.00869247398572236
2022-05-03T22:05:00+00:00,0.00899799686311898
2022-05-03T22:10:00+00:00,0.00903180617342185
2022-05-03T22:15:00+00:00,0.0165454976090033
2022-05-03T22:20:00+00:00,0.0103737348718829
2022-05-03T22:25:00+00:00,0.00881608743264123
2022-05-03T22:30:00+00:00,0.0335787225460407
2022-05-03T22:35:00+00:00,0.0351158365821665
2022-05-03T22:40:00+00:00,0.0541478231012453
2022-05-03T22:45:00+00:00,0.043254970756335
2022-05-03T22:50:00+00:00,0.00959617973894883
2022-05-03T22:55:00+00:00,0.0158526722659382
2022-05-03T23:00:00+00:00,0.0
2022-05-03T23:05:00+00:00,0.0
2022-05-03T23:10:00+00:00,0.0
2022-05-03T23:15:00+00:00,0.0
2022-05-03T23:20:00+00:00,0.0
2022-05-03T23:25:00+00:00,0.000160077938659142
2022-05-03T23:30:00+00:00,0.000479230747434408
2022-05-03T23:35:00+00:00,0.00910851141494669
2022-05-03T23:40:00+00:00,0.0231566043679651
2022-05-03T23:45:00+00:00,0.00464397133804143
2022-05-03T23:50:00+00:00,0.0022662858628673
2022-05-03T23:55:00+00:00,0.0017786765428971
2022-05-04T00:00:00+00:00,0.030776031028787
2022-05-04T00:05:00+00:00,0.0592060617475528
2022-05-04T00:10:00+00:00,0.0901812903881765
2022-05-04T00:15:00+00:00,0.0235381244385033
2022-05-04T00:20:00+00:00,0.135621652479586
2022-05-04T00:25:00+00:00,0.212950507618021
2022-05-04T00:30:00+00:00,0.27420076405221
2022-05-04T00:35:00+00:00,0.278799184277592
2022-05-04T00:40:00+00:00,0.290797713177067
2022-05-04T00:45:00+00:00,0.303358668509015
2022-05-04T00:50:00+00:00,0.335885172153431
2022-05-04T00:55:00+00:00,0.333108324402167
2022-05-04T01:00:00+00:00,0.312755827648223
2022-05-04T01:05:00+00:00,0.312620177378788
2022-05-04T01:10:00+00:00,0.327276129868874
2022-05-04T01:15:00+00:00,0.331367646455841
2022-05-04T01:20:00+00:00,0.354001357092735
2022-05-04T01:25:00+00:00,0.378362056740544
2022-05-04T01:30:00+00:00,0.424187007112153
2022-05-04T01:35:00+00:00,0.478462632946585
2022-05-04T01:40:00+00:00,0.492241254485723
2022-05-04T01:45:00+00:00,0.486388585553346
2022-05-04T01:50:00+00:00,0.519733711136928
2022-05-04T01:55:00+00:00,0.513441757186741
2022-05-04T02:00:00+00:00,0.535539298185376
2022-05-04T02:05:00+00:00,0.509144493540392
2022-05-04T02:10:00+00:00,0.515144436536497
2022-05-04T02:15:00+00:00,0.561772549790902
2022-05-04T02:20:00+00:00,0.567469625091048
2022-05-04T02:25:00+00:00,0.562167050748468
2022-05-04T02:30:00+00:00,0.569791138727813
2022-05-04T02:35:00+00:00,0.569983432867913
2022-05-04T02:40:00+00:00,0.570029751032987
2022-05-04T02:45:00+00:00,0.562832675232808
2022-05-04T02:50:00+00:00,0.569497003628581
2022-05-04T02:55:00+00:00,0.570441658179976
2022-05-04T03:00:00+00:00,0.550201564106881
2022-05-04T03:05:00+00:00,0.540377451792539
2022-05-04T03:10:00+00:00,0.540160847991279
2022-05-04T03:15:00+00:00,0.549799156609035
2022-05-04T03:20:00+00:00,0.548775082630646
2022-05-04T03:25:00+00:00,0.550372675799513
2022-05-04T03:30:00+00:00,0.522334903885099
2022-05-04T03:35:00+00:00,0.581870267134921
2022-05-04T03:40:00+00:00,0.552148166124685
2022-05-04T03:45:00+00:00,0.550233367280098
2022-05-04T03:50:00+00:00,0.550233367280098
2022-05-04T03:55:00+00:00,0.550233367280098
2022-05-04T04:00:00+00:00,0.55298378122505
2022-05-04T04:05:00+00:00,0.532703033373947
2022-05-04T04:10:00+00:00,0.517809471647229
2022-05-04T04:15:00+00:00,0.518386590083656
2022-05-04T04:20:00+00:00,0.493608849938079
2022-05-04T04:25:00+00:00,0.473860377459127
2022-05-04T04:30:00+00:00,0.467542225718757
2022-05-04T04:35:00+00:00,0.456844086679256
2022-05-04T04:40:00+00:00,0.455100930563589
2022-05-04T04:45:00+00:00,0.449787440475099
2022-05-04T04:50:00+00:00,0.443645887802333
2022-05-04T04:55:00+00:00,0.442900430862776
2022-05-04T05:00:00+00:00,0.552342348393807
2022-05-04T05:05:00+00:00,0.543762041072807
2022-05-04T05:10:00+00:00,0.469360847991279
2022-05-04T05:15:00+00:00,0.483946585683355
2022-05-04T05:20:00+00:00,0.467350521618977
2022-05-04T05:25:00+00:00,0.455591903113379
2022-05-04T05:30:00+00:00,0.489638881656913
2022-05-04T05:35:00+00:00,0.464874358414492
2022-05-04T05:40:00+00:00,0.458666898238046
2022-05-04T05:45:00+00:00,0.444617625204389
2022-05-04T05:50:00+00:00,0.436612076158537
2022-05-04T05:55:00+00:00,0.444602815192371
2022-05-04T06:00:00+00:00,0.490822797557833
2022-05-04T06:05:00+00:00,0.510319204812329
2022-05-04T06:10:00+00:00,0.507422578876223
2022-05-04T06:15:00+00:00,0.482246089482781
2022-05-04T06:20:00+00:00,0.482313649099355
2022-05-04T06:25:00+00:00,0.462246790864042
2022-05-04T06:30:00+00:00,0.453828980647011
2022-05-04T06:35:00+00:00,0.441175329980882
2022-05-04T06:40:00+00:00,0.427222646547514
2022-05-04T06:45:00+00:00,0.408206650121092
2022-05-04T06:50:00+00:00,0.414761408029549
2022-05-04T06:55:00+00:00,0.438935536928357
2022-05-04T07:00:00+00:00,0.443714185690997
2022-05-04T07:05:00+00:00,0.448099258931931
2022-05-04T07:10:00+00:00,0.439180873457104
2022-05-04T07:15:00+00:00,0.409526363153212
2022-05-04T07:20:00+00:00,0.40365905852706
2022-05-04T07:25:00+00:00,0.40365905852706
2022-05-04T07:30:00+00:00,0.402129528069222
2022-05-04T07:35:00+00:00,0.390407232430238
2022-05-04T07:40:00+00:00,0.38815923170171
2022-05-04T07:45:00+00:00,0.369217247896525
2022-05-04T07:50:00+00:00,0.367734382333797
2022-05-04T07:55:00+00:00,0.366142808176232
2022-05-04T08:00:00+00:00,0.368396675046727
2022-05-04T08:05:00+00:00,0.368396675046727
2022-05-04T08:10:00+00:00,0.371494896423645
2022-05-04T08:15:00+00:00,0.369129044374511
2022-05-04T08:20:00+00:00,0.369129044374511
2022-05-04T08:25:00+00:00,0.369129044374511
2022-05-04T08:30:00+00:00,0.367403553066087
2022-05-04T08:35:00+00:00,0.364438667510644
2022-05-04T08:40:00+00:00,0.366090911316665
2022-05-04T08:45:00+00:00,0.367185660243281
2022-05-04T08:50:00+00:00,0.364330276004562
2022-05-04T08:55:00+00:00,0.366046360346588
2022-05-04T09:00:00+00:00,0.367800970972346
2022-05-04T09:05:00+00:00,0.369570061984582
2022-05-04T09:10:00+00:00,0.367173293781836
2022-05-04T09:15:00+00:00,0.368170009435033
2022-05-04T09:20:00+00:00,0.368170009435033
2022-05-04T09:25:00+00:00,0.368170009435033
2022-05-04T09:30:00+00:00,0.368245899343728
2022-05-04T09:35:00+00:00,0.369855706104705
2022-05-04T09:40:00+00:00,0.368245899343728
2022-05-04T09:45:00+00:00,0.368213820531348
2022-05-04T09:50:00+00:00,0.368213820531348
2022-05-04T09:55:00+00:00,0.371246668776611
2022-05-04T10:00:00+00:00,0.38152055583091
2022-05-04T10:05:00+00:00,0.384309140038576
2022-05-04T10:10:00+00:00,0.39140844017413
2022-05-04T10:15:00+00:00,0.390787210454972
2022-05-04T10:20:00+00:00,0.390787210454972
2022-05-04T10:25:00+00:00,0.397906328637713
2022-05-04T10:30:00+00:00,0.397219408698145
2022-05-04T10:35:00+00:00,0.405097690208467
2022-05-04T10:40:00+00:00,0.409181951917163
2022-05-04T10:45:00+00:00,0.412105510238205
2022-05-04T10:50:00+00:00,0.418332182120016
2022-05-04T10:55:00+00:00,0.416783996273759
2022-05-04T11:00:00+00:00,0.39304445960552
2022-05-04T11:05:00+00:00,0.400106131875481
2022-05-04T11:10:00+00:00,0.407815246535014
2022-05-04T11:15:00+00:00,0.417280134479073
2022-05-04T11:20:00+00:00,0.427923112844185
2022-05-04T11:25:00+00:00,0.428903128489619
2022-05-04T11:30:00+00:00,0.440695183654702
2022-05-04T11:35:00+00:00,0.47707995563146
2022-05-04T11:40:00+00:00,0.482710659198261
2022-05-04T11:45:00+00:00,0.50585930097157
2022-05-04T11:50:00+00:00,0.509629909053451
2022-05-04T11:55:00+00:00,0.510004179480596
2022-05-04T12:00:00+00:00,0.432383811753184
2022-05-04T12:05:00+00:00,0.429841922596903
2022-05-04T12:10:00+00:00,0.427318160347783
2022-05-04T12:15:00+00:00,0.443457977976962
2022-05-04T12:20:00+00:00,0.449995766775548
2022-05-04T12:25:00+00:00,0.460447593469524
2022-05-04T12:30:00+00:00,0.518348317220129
2022-05-04T12:35:00+00:00,0.521364201217
2022-05-04T12:40:00+00:00,0.520101342402112
2022-05-04T12:45:00+00:00,0.523460792065018
2022-05-04T12:50:00+00:00,0.525862845080347
2022-05-04T12:55:00+00:00,0.525862845080347
2022-05-04T13:00:00+00:00,0.517032028950024
2022-05-04T13:05:00+00:00,0.45468899743821
2022-05-04T13:10:00+00:00,0.447230118654493
2022-05-04T13:15:00+00:00,0.46745874293119
2022-05-04T13:20:00+00:00,0.471751966129427
2022-05-04T13:25:00+00:00,0.439755543977404
2022-05-04T13:30:00+00:00,0.417205090140391
2022-05-04T13:35:00+00:00,0.387067389422015
2022-05-04T13:40:00+00:00,0.36454727040923
2022-05-04T13:45:00+00:00,0.351926450934845
2022-05-04T13:50:00+00:00,0.348520917706212
2022-05-04T13:55:00+00:00,0.343545002418474
2022-05-04T14:00:00+00:00,0.339073258251175
2022-05-04T14:05:00+00:00,0.364110269256723
2022-05-04T14:10:00+00:00,0.363387782528469
2022-05-04T14:15:00+00:00,0.345297446271072
2022-05-04T14:20:00+00:00,0.334854603758487
2022-05-04T14:25:00+00:00,0.326183336120052
2022-05-04T14:30:00+00:00,0.298085150273795
2022-05-04T14:35:00+00:00,0.283414510542753
2022-05-04T14:40:00+00:00,0.227993526552451
2022-05-04T14:45:00+00:00,0.234663329969366
2022-05-04T14:50:00+00:00,0.0888609526994345
2022-05-04T14:55:00+00:00,0.0890852929935926
2022-05-04T15:00:00+00:00,0.25375355276751
2022-05-04T15:05:00+00:00,0.250294907172416
2022-05-04T15:10:00+00:00,0.267023822860248
2022-05-04T15:15:00+00:00,0.182354836349956
2022-05-04T15:20:00+00:00,0.204462898525627
2022-05-04T15:25:00+00:00,0.15864912248225
2022-05-04T15:30:00+00:00,0.151998027301879
2022-05-04T15:35:00+00:00,0.128842515272213
2022-05-04T15:40:00+00:00,0.0668086452965168
2022-05-04T15:45:00+00:00,0.0411630352738847
2022-05-04T15:50:00+00:00,0.100497158741438
2022-05-04T15:55:00+00:00,0.0728524098148226
2022-05-04T16:00:00+00:00,0.147291161822753
2022-05-04T16:05:00+00:00,0.181524116659999
2022-05-04T16:10:00+00:00,0.143402279635258
2022-05-04T16:15:00+00:00,0.172789378422439
2022-05-04T16:20:00+00:00,0.142788871438723
2022-05-04T16:25:00+00:00,0.139455792990607
2022-05-04T16:30:00+00:00,0.127425022841139
2022-05-04T16:35:00+00:00,0.0964887869414371
2022-05-04T16:40:00+00:00,0.0845680994380781
2022-05-04T16:45:00+00:00,0.0964370486262473
2022-05-04T16:50:00+00:00,0.107200256477628
2022-05-04T16:55:00+00:00,0.126825619397949
2022-05-04T17:00:00+00:00,0.109306835621428
2022-05-04T17:05:00+00:00,0.103718991884678
2022-05-04T17:10:00+00:00,0.0915327425490114
2022-05-04T17:15:00+00:00,0.0633085667707705
2022-05-04T17:20:00+00:00,0.0700651996584279
2022-05-04T17:25:00+00:00,0.0664444160132807
