timestamp,MOER version 2.0
2022-03-08T22:40:00+00:00,0.0132612029280833
2022-03-08T22:45:00+00:00,0.0166449885856853
2022-03-08T22:50:00+00:00,0.0149430870768398
2022-03-08T22:55:00+00:00,0.00361172802184978
2022-03-08T23:00:00+00:00,0.000650777153532518
2022-03-08T23:05:00+00:00,0.000601202244716297
2022-03-08T23:10:00+00:00,0.0
2022-03-08T23:15:00+00:00,0.0
2022-03-08T23:20:00+00:00,0.0
2022-03-08T23:25:00+00:00,0.0
2022-03-08T23:30:00+00:00,0.0
2022-03-08T23:35:00+00:00,0.0
2022-03-08T23:40:00+00:00,0.0
2022-03-08T23:45:00+00:00,0.0
2022-03-08T23:50:00+00:00,0.0
2022-03-08T23:55:00+00:00,0.0
2022-03-09T00:00:00+00:00,0.0
2022-03-09T00:05:00+00:00,0.0
2022-03-09T00:10:00+00:00,0.0
2022-03-09T00:15:00+00:00,0.0183226989019126
2022-03-09T00:20:00+00:00,0.0927538025925918
2022-03-09T00:25:00+00:00,0.21107863276546
2022-03-09T00:30:00+00:00,0.240621956389955
2022-03-09T00:35:00+00:00,0.26054306279004
2022-03-09T00:40:00+00:00,0.288515406958698
2022-03-09T00:45:00+00:00,0.301736404806091
2022-03-09T00:50:00+00:00,0.35082783049097
2022-03-09T00:55:00+00:00,0.35059162564192
2022-03-09T01:00:00+00:00,0.230309438373368
2022-03-09T01:05:00+00:00,0.264824392801931
2022-03-09T01:10:00+00:00,0.278939698153898
2022-03-09T01:15:00+00:00,0.308570075999717
2022-03-09T01:20:00+00:00,0.366464966291237
2022-03-09T01:25:00+00:00,0.372748798934332
2022-03-09T01:30:00+00:00,0.400474461082489
2022-03-09T01:35:00+00:00,0.435411228137268
2022-03-09T01:40:00+00:00,0.453580006317135
2022-03-09T01:45:00+00:00,0.453988871544485
2022-03-09T01:50:00+00:00,0.509758599636596
2022-03-09T01:55:00+00:00,0.520691655815943
2022-03-09T02:00:00+00:00,0.42653067539922
2022-03-09T02:05:00+00:00,0.394192928306297
2022-03-09T02:10:00+00:00,0.388553739838324
2022-03-09T02:15:00+00:00,0.394705798625855
2022-03-09T02:20:00+00:00,0.394663634399284
2022-03-09T02:25:00+00:00,0.394663634399284
2022-03-09T02:30:00+00:00,0.389404605412491
2022-03-09T02:35:00+00:00,0.386045522029042
2022-03-09T02:40:00+00:00,0.381545108399495
2022-03-09T02:45:00+00:00,0.37752638911592
2022-03-09T02:50:00+00:00,0.378359877917925
2022-03-09T02:55:00+00:00,0.378648553804485
2022-03-09T03:00:00+00:00,0.416922172195977
2022-03-09T03:05:00+00:00,0.409836197084974
2022-03-09T03:10:00+00:00,0.386872026050079
2022-03-09T03:15:00+00:00,0.386694254856438
2022-03-09T03:20:00+00:00,0.385966134030731
2022-03-09T03:25:00+00:00,0.382067604087946
2022-03-09T03:30:00+00:00,0.38395289868731
2022-03-09T03:35:00+00:00,0.38395289868731
2022-03-09T03:40:00+00:00,0.379633663461633
2022-03-09T03:45:00+00:00,0.384086035426966
2022-03-09T03:50:00+00:00,0.376637533147712
2022-03-09T03:55:00+00:00,0.367932536916658
2022-03-09T04:00:00+00:00,0.391003523992198
2022-03-09T04:05:00+00:00,0.391003523992198
2022-03-09T04:10:00+00:00,0.386657542166232
2022-03-09T04:15:00+00:00,0.386343397383218
2022-03-09T04:20:00+00:00,0.386343397383218
2022-03-09T04:25:00+00:00,0.385693727573009
2022-03-09T04:30:00+00:00,0.390085791917308
2022-03-09T04:35:00+00:00,0.38795764840895
2022-03-09T04:40:00+00:00,0.387964633189917
2022-03-09T04:45:00+00:00,0.392969910194986
2022-03-09T04:50:00+00:00,0.392298689780086
2022-03-09T04:55:00+00:00,0.392969910194986
2022-03-09T05:00:00+00:00,0.466754666105429
2022-03-09T05:05:00+00:00,0.465163754469758
2022-03-09T05:10:00+00:00,0.460438124244146
2022-03-09T05:15:00+00:00,0.457121290267522
2022-03-09T05:20:00+00:00,0.429335490858843
2022-03-09T05:25:00+00:00,0.419059089270672
2022-03-09T05:30:00+00:00,0.410337908791035
2022-03-09T05:35:00+00:00,0.426581442831616
2022-03-09T05:40:00+00:00,0.410337908791035
2022-03-09T05:45:00+00:00,0.412130527272199
2022-03-09T05:50:00+00:00,0.432208450523024
2022-03-09T05:55:00+00:00,0.400580936402111
2022-03-09T06:00:00+00:00,0.558694145453548
2022-03-09T06:05:00+00:00,0.54541956922532
2022-03-09T06:10:00+00:00,0.480013824707375
2022-03-09T06:15:00+00:00,0.487801940666097
2022-03-09T06:20:00+00:00,0.473675050799355
2022-03-09T06:25:00+00:00,0.438774400172991
2022-03-09T06:30:00+00:00,0.413152690340575
2022-03-09T06:35:00+00:00,0.412879006179017
2022-03-09T06:40:00+00:00,0.394393187087443
2022-03-09T06:45:00+00:00,0.393371875821624
2022-03-09T06:50:00+00:00,0.398657310687684
2022-03-09T06:55:00+00:00,0.404385597703117
2022-03-09T07:00:00+00:00,0.403674853649573
2022-03-09T07:05:00+00:00,0.431744132949215
2022-03-09T07:10:00+00:00,0.408094771937485
2022-03-09T07:15:00+00:00,0.389284927153236
2022-03-09T07:20:00+00:00,0.385732740130119
2022-03-09T07:25:00+00:00,0.385089629199599
2022-03-09T07:30:00+00:00,0.384022831677238
2022-03-09T07:35:00+00:00,0.383940377189722
2022-03-09T07:40:00+00:00,0.382249208393095
2022-03-09T07:45:00+00:00,0.381453965525898
2022-03-09T07:50:00+00:00,0.377829204924927
2022-03-09T07:55:00+00:00,0.377829204924927
2022-03-09T08:00:00+00:00,0.384618009134845
2022-03-09T08:05:00+00:00,0.390542714209274
2022-03-09T08:10:00+00:00,0.38279894516179
2022-03-09T08:15:00+00:00,0.381934248020916
2022-03-09T08:20:00+00:00,0.38021944704187
2022-03-09T08:25:00+00:00,0.385546442085717
2022-03-09T08:30:00+00:00,0.38154620682736
2022-03-09T08:35:00+00:00,0.38154620682736
2022-03-09T08:40:00+00:00,0.381141110810163
2022-03-09T08:45:00+00:00,0.377091908867435
2022-03-09T08:50:00+00:00,0.376999074363495
2022-03-09T08:55:00+00:00,0.370518680937351
2022-03-09T09:00:00+00:00,0.384830579050119
2022-03-09T09:05:00+00:00,0.379945163280227
2022-03-09T09:10:00+00:00,0.386334216697284
2022-03-09T09:15:00+00:00,0.386583533603701
2022-03-09T09:20:00+00:00,0.386583533603701
2022-03-09T09:25:00+00:00,0.390430539183678
2022-03-09T09:30:00+00:00,0.380686960197134
2022-03-09T09:35:00+00:00,0.380232545849718
2022-03-09T09:40:00+00:00,0.37904758725254
2022-03-09T09:45:00+00:00,0.37803792411072
2022-03-09T09:50:00+00:00,0.37803792411072
2022-03-09T09:55:00+00:00,0.376986239290033
2022-03-09T10:00:00+00:00,0.391501212880172
2022-03-09T10:05:00+00:00,0.397178447188886
2022-03-09T10:10:00+00:00,0.399629418751267
2022-03-09T10:15:00+00:00,0.399763132085068
2022-03-09T10:20:00+00:00,0.403943234194811
2022-03-09T10:25:00+00:00,0.393901195794554
2022-03-09T10:30:00+00:00,0.400149854606693
2022-03-09T10:35:00+00:00,0.397258446619366
2022-03-09T10:40:00+00:00,0.397306797923501
2022-03-09T10:45:00+00:00,0.399770516647881
2022-03-09T10:50:00+00:00,0.40037235851718
2022-03-09T10:55:00+00:00,0.391248906984044
2022-03-09T11:00:00+00:00,0.3785121185371
2022-03-09T11:05:00+00:00,0.38692146526388
2022-03-09T11:10:00+00:00,0.380376632736043
2022-03-09T11:15:00+00:00,0.377589487742725
2022-03-09T11:20:00+00:00,0.381186648947513
2022-03-09T11:25:00+00:00,0.381186648947513
2022-03-09T11:30:00+00:00,0.390007597139682
2022-03-09T11:35:00+00:00,0.390007597139682
2022-03-09T11:40:00+00:00,0.390007597139682
2022-03-09T11:45:00+00:00,0.380324764973425
2022-03-09T11:50:00+00:00,0.390121530394519
2022-03-09T11:55:00+00:00,0.418655481105824
2022-03-09T12:00:00+00:00,0.381944709484902
2022-03-09T12:05:00+00:00,0.413855866922907
2022-03-09T12:10:00+00:00,0.402330058865912
2022-03-09T12:15:00+00:00,0.42409060724801
2022-03-09T12:20:00+00:00,0.425553805622625
2022-03-09T12:25:00+00:00,0.455756052149543
2022-03-09T12:30:00+00:00,0.475403648540902
2022-03-09T12:35:00+00:00,0.490534793568656
2022-03-09T12:40:00+00:00,0.487142553981942
2022-03-09T12:45:00+00:00,0.471815630128169
2022-03-09T12:50:00+00:00,0.525246282719289
2022-03-09T12:55:00+00:00,0.475605317434879
2022-03-09T13:00:00+00:00,0.392301470919352
2022-03-09T13:05:00+00:00,0.390175683855151
2022-03-09T13:10:00+00:00,0.397131326645219
2022-03-09T13:15:00+00:00,0.411966034222889
2022-03-09T13:20:00+00:00,0.42043120472808
2022-03-09T13:25:00+00:00,0.435564635453848
2022-03-09T13:30:00+00:00,0.451384127229574
2022-03-09T13:35:00+00:00,0.498988271849392
2022-03-09T13:40:00+00:00,0.492448186540507
2022-03-09T13:45:00+00:00,0.486677853993465
2022-03-09T13:50:00+00:00,0.636753093291445
2022-03-09T13:55:00+00:00,0.641855386638253
2022-03-09T14:00:00+00:00,0.496700815606453
2022-03-09T14:05:00+00:00,0.456165367916919
2022-03-09T14:10:00+00:00,0.448898078993829
2022-03-09T14:15:00+00:00,0.448094216584704
2022-03-09T14:20:00+00:00,0.449992225050694
2022-03-09T14:25:00+00:00,0.436014038847926
2022-03-09T14:30:00+00:00,0.40906732958421
2022-03-09T14:35:00+00:00,0.390264913989147
2022-03-09T14:40:00+00:00,0.376746504732981
2022-03-09T14:45:00+00:00,0.374587838781968
2022-03-09T14:50:00+00:00,0.376204530569348
2022-03-09T14:55:00+00:00,0.376233189705982
2022-03-09T15:00:00+00:00,0.405031314360793
2022-03-09T15:05:00+00:00,0.419119917359915
2022-03-09T15:10:00+00:00,0.36512891710959
2022-03-09T15:15:00+00:00,0.35170949615971
2022-03-09T15:20:00+00:00,0.336063014141329
2022-03-09T15:25:00+00:00,0.179367250546674
2022-03-09T15:30:00+00:00,0.271420485324249
2022-03-09T15:35:00+00:00,0.10262810454941
2022-03-09T15:40:00+00:00,0.0699515020112023
2022-03-09T15:45:00+00:00,0.0065090525627764
2022-03-09T15:50:00+00:00,0.0106679680101613
2022-03-09T15:55:00+00:00,0.00322494407440323
2022-03-09T16:00:00+00:00,0.0159832708295531
2022-03-09T16:05:00+00:00,0.102398479810495
2022-03-09T16:10:00+00:00,0.0737286179788377
2022-03-09T16:15:00+00:00,0.0260799901592141
2022-03-09T16:20:00+00:00,0.0273590140208021
2022-03-09T16:25:00+00:00,0.0297923153793073
2022-03-09T16:30:00+00:00,0.0550805749111614
2022-03-09T16:35:00+00:00,0.0199253087000229
2022-03-09T16:40:00+00:00,0.0133534873533319
2022-03-09T16:45:00+00:00,0.0116521368279823
2022-03-09T16:50:00+00:00,0.00314010951351022
2022-03-09T16:55:00+00:00,0.00133906739017855
2022-03-09T17:00:00+00:00,0.011020317150119
2022-03-09T17:05:00+00:00,0.0123185936218993
2022-03-09T17:10:00+00:00,0.011825410319713
2022-03-09T17:15:00+00:00,0.00378845654624176
2022-03-09T17:20:00+00:00,0.00189079972610033
2022-03-09T17:25:00+00:00,0.0
2022-03-09T17:30:00+00:00,0.00264543171646881
2022-03-09T17:35:00+00:00,0.000315250502966143
2022-03-09T17:40:00+00:00,0.0
2022-03-09T17:45:00+00:00,0.0
2022-03-09T17:50:00+00:00,0.0
2022-03-09T17:55:00+00:00,0.0
2022-03-09T18:00:00+00:00,0.0
2022-03-09T18:05:00+00:00,0.0
2022-03-09T18:10:00+00:00,0.0
2022-03-09T18:15:00+00:00,0.0
2022-03-09T18:20:00+00:00,0.0
2022-03-09T18:25:00+00:00,0.0
2022-03-09T18:30:00+00:00,0.0
2022-03-09T18:35:00+00:00,0.0
2022-03-09T18:40:00+00:00,0.0
2022-03-09T18:45:00+00:00,0.0
2022-03-09T18:50:00+00:00,0.0
2022-03-09T18:55:00+00:00,0.0
2022-03-09T19:00:00+00:00,0.0
2022-03-09T19:05:00+00:00,0.0
2022-03-09T19:10:00+00:00,0.0
2022-03-09T19:15:00+00:00,0.0
2022-03-09T19:20:00+00:00,0.0
2022-03-09T19:25:00+00:00,0.0
2022-03-09T19:30:00+00:00,0.0
2022-03-09T19:35:00+00:00,0.0
2022-03-09T19:40:00+00:00,0.0
2022-03-09T19:45:00+00:00,0.0
2022-03-09T19:50:00+00:00,0.0
2022-03-09T19:55:00+00:00,0.0
2022-03-09T20:00:00+00:00,0.0
2022-03-09T20:05:00+00:00,0.0
2022-03-09T20:10:00+00:00,0.0
2022-03-09T20:15:00+00:00,0.0
2022-03-09T20:20:00+00:00,0.0
2022-03-09T20:25:00+00:00,0.0
2022-03-09T20:30:00+00:00,0.0
2022-03-09T20:35:00+00:00,0.0
2022-03-09T20:40:00+00:00,0.0
2022-03-09T20:45:00+00:00,0.0
2022-03-09T20:50:00+00:00,0.0
2022-03-09T20:55:00+00:00,0.0
2022-03-09T21:00:00+00:00,0.0
2022-03-09T21:05:00+00:00,0.0
2022-03-09T21:10:00+00:00,0.0
2022-03-09T21:15:00+00:00,0.0
2022-03-09T21:20:00+00:00,0.0
2022-03-09T21:25:00+00:00,0.0
2022-03-09T21:30:00+00:00,0.0
2022-03-09T21:35:00+00:00,0.0
2022-03-09T21:40:00+00:00,0.0
2022-03-09T21:45:00+00:00,0.0
2022-03-09T21:50:00+00:00,0.0
2022-03-09T21:55:00+00:00,0.0
2022-03-09T22:00:00+00:00,0.0
2022-03-09T22:05:00+00:00,0.0
2022-03-09T22:10:00+00:00,0.0
2022-03-09T22:15:00+00:00,0.0
2022-03-09T22:20:00+00:00,0.0
2022-03-09T22:25:00+00:00,0.0
2022-03-09T22:30:00+00:00,0.0
2022-03-09T22:35:00+00:00,0.0
2022-03-09T22:40:00+00:00,0.0
2022-03-09T22:45:00+00:00,0.0
2022-03-09T22:50:00+00:00,0.0
2022-03-09T22:55:00+00:00,0.0
2022-03-09T23:00:00+00:00,0.0
2022-03-09T23:05:00+00:00,0.0
2022-03-09T23:10:00+00:00,0.0
2022-03-09T23:15:00+00:00,0.0
2022-03-09T23:20:00+00:00,0.0
2022-03-09T23:25:00+00:00,0.0
2022-03-09T23:30:00+00:00,0.0
2022-03-09T23:35:00+00:00,0.0
2022-03-09T23:40:00+00:00,0.0
2022-03-09T23:45:00+00:00,0.0
2022-03-09T23:50:00+00:00,0.0
2022-03-09T23:55:00+00:00,0.0
2022-03-10T00:00:00+00:00,0.0
2022-03-10T00:05:00+00:00,0.0
2022-03-10T00:10:00+00:00,0.0
2022-03-10T00:15:00+00:00,0.0
2022-03-10T00:20:00+00:00,0.0153829234551092
2022-03-10T00:25:00+00:00,0.0779982139569628
2022-03-10T00:30:00+00:00,0.229167071843035
2022-03-10T00:35:00+00:00,0.303338411944833
2022-03-10T00:40:00+00:00,0.317100951331155
2022-03-10T00:45:00+00:00,0.348237432965441
2022-03-10T00:50:00+00:00,0.35983154822846
2022-03-10T00:55:00+00:00,0.344055836360843
2022-03-10T01:00:00+00:00,0.307491613147184
2022-03-10T01:05:00+00:00,0.304535853969625
2022-03-10T01:10:00+00:00,0.314969977490692
2022-03-10T01:15:00+00:00,0.36623818393793
2022-03-10T01:20:00+00:00,0.386318656368498
2022-03-10T01:25:00+00:00,0.440172690560925
2022-03-10T01:30:00+00:00,0.451676081195093
2022-03-10T01:35:00+00:00,0.533804375639883
2022-03-10T01:40:00+00:00,0.556533884156865
2022-03-10T01:45:00+00:00,0.560115045475556
2022-03-10T01:50:00+00:00,0.652297422190906
2022-03-10T01:55:00+00:00,0.631882710381566
2022-03-10T02:00:00+00:00,0.476891637947819
2022-03-10T02:05:00+00:00,0.480590161068368
2022-03-10T02:10:00+00:00,0.480590161068368
2022-03-10T02:15:00+00:00,0.563522142099359
2022-03-10T02:20:00+00:00,0.563522142099359
2022-03-10T02:25:00+00:00,0.575885394743987
2022-03-10T02:30:00+00:00,0.583205782190164
2022-03-10T02:35:00+00:00,0.597363395687007
2022-03-10T02:40:00+00:00,0.569023201838095
2022-03-10T02:45:00+00:00,0.625456470416055
2022-03-10T02:50:00+00:00,0.583643405448325
2022-03-10T02:55:00+00:00,0.65746512166549
2022-03-10T03:00:00+00:00,0.613055152108352
2022-03-10T03:05:00+00:00,0.586851206787626
2022-03-10T03:10:00+00:00,0.573441983567344
2022-03-10T03:15:00+00:00,0.545025306746435
2022-03-10T03:20:00+00:00,0.549550637167708
2022-03-10T03:25:00+00:00,0.545025306746435
2022-03-10T03:30:00+00:00,0.551411546996706
2022-03-10T03:35:00+00:00,0.525029229319449
2022-03-10T03:40:00+00:00,0.511739301953191
2022-03-10T03:45:00+00:00,0.51379563896236
2022-03-10T03:50:00+00:00,0.504239575124401
2022-03-10T03:55:00+00:00,0.504239575124401
2022-03-10T04:00:00+00:00,0.581794627401092
2022-03-10T04:05:00+00:00,0.598877758532544
2022-03-10T04:10:00+00:00,0.578970471682245
2022-03-10T04:15:00+00:00,0.66375
2022-03-10T04:20:00+00:00,0.66375
2022-03-10T04:25:00+00:00,0.578632540022066
2022-03-10T04:30:00+00:00,0.528094526178742
2022-03-10T04:35:00+00:00,0.532264254735961
2022-03-10T04:40:00+00:00,0.639870345824818
2022-03-10T04:45:00+00:00,0.629301014475094
2022-03-10T04:50:00+00:00,0.66375
2022-03-10T04:55:00+00:00,0.500586765964126
2022-03-10T05:00:00+00:00,0.658568498425872
2022-03-10T05:05:00+00:00,0.655437971261727
2022-03-10T05:10:00+00:00,0.616741895092984
2022-03-10T05:15:00+00:00,0.620977645158214
2022-03-10T05:20:00+00:00,0.584045512475812
2022-03-10T05:25:00+00:00,0.578345245364036
2022-03-10T05:30:00+00:00,0.581212565610758
2022-03-10T05:35:00+00:00,0.514786225316912
2022-03-10T05:40:00+00:00,0.504181465647975
2022-03-10T05:45:00+00:00,0.495704954564178
2022-03-10T05:50:00+00:00,0.46989423721327
2022-03-10T05:55:00+00:00,0.459237346047329
2022-03-10T06:00:00+00:00,0.527327234937836
2022-03-10T06:05:00+00:00,0.511179130116911
2022-03-10T06:10:00+00:00,0.491827443706864
2022-03-10T06:15:00+00:00,0.435687096120505
2022-03-10T06:20:00+00:00,0.408198500604619
2022-03-10T06:25:00+00:00,0.398945379664937
2022-03-10T06:30:00+00:00,0.395633139508702
2022-03-10T06:35:00+00:00,0.397674004100548
2022-03-10T06:40:00+00:00,0.39922177330167
2022-03-10T06:45:00+00:00,0.396740120639029
2022-03-10T06:50:00+00:00,0.400953189547046
2022-03-10T06:55:00+00:00,0.418452317716991
2022-03-10T07:00:00+00:00,0.425697365040178
2022-03-10T07:05:00+00:00,0.42622061406239
2022-03-10T07:10:00+00:00,0.401936830896094
2022-03-10T07:15:00+00:00,0.406543127773929
2022-03-10T07:20:00+00:00,0.405372410833606
2022-03-10T07:25:00+00:00,0.398256505448193
2022-03-10T07:30:00+00:00,0.38945498568914
2022-03-10T07:35:00+00:00,0.38945498568914
2022-03-10T07:40:00+00:00,0.38945498568914
2022-03-10T07:45:00+00:00,0.386794081555348
2022-03-10T07:50:00+00:00,0.374802958129641
2022-03-10T07:55:00+00:00,0.374603311199291
2022-03-10T08:00:00+00:00,0.412260587462301
2022-03-10T08:05:00+00:00,0.435830843987695
2022-03-10T08:10:00+00:00,0.419011476806305
2022-03-10T08:15:00+00:00,0.417964305019287
2022-03-10T08:20:00+00:00,0.417964305019287
2022-03-10T08:25:00+00:00,0.370032089022132
2022-03-10T08:30:00+00:00,0.372925816305064
2022-03-10T08:35:00+00:00,0.374767780040772
2022-03-10T08:40:00+00:00,0.378542707850849
2022-03-10T08:45:00+00:00,0.378173112897398
2022-03-10T08:50:00+00:00,0.378173112897398
2022-03-10T08:55:00+00:00,0.381633630363067
2022-03-10T09:00:00+00:00,0.384448880289722
2022-03-10T09:05:00+00:00,0.373708502704115
2022-03-10T09:10:00+00:00,0.373708502704115
2022-03-10T09:15:00+00:00,0.372235549516014
2022-03-10T09:20:00+00:00,0.372235549516014
2022-03-10T09:25:00+00:00,0.373219271525615
2022-03-10T09:30:00+00:00,0.372405695103349
2022-03-10T09:35:00+00:00,0.372405695103349
2022-03-10T09:40:00+00:00,0.372136450982075
2022-03-10T09:45:00+00:00,0.372406362995743
2022-03-10T09:50:00+00:00,0.372406362995743
2022-03-10T09:55:00+00:00,0.380992871097711
2022-03-10T10:00:00+00:00,0.401641098399983
2022-03-10T10:05:00+00:00,0.401298135655737
2022-03-10T10:10:00+00:00,0.409950347671952
2022-03-10T10:15:00+00:00,0.408009201915757
2022-03-10T10:20:00+00:00,0.408009201915757
2022-03-10T10:25:00+00:00,0.411471389112411
2022-03-10T10:30:00+00:00,0.413004870048705
2022-03-10T10:35:00+00:00,0.414723941583943
2022-03-10T10:40:00+00:00,0.414723941583943
2022-03-10T10:45:00+00:00,0.415736716912677
2022-03-10T10:50:00+00:00,0.413965299311071
2022-03-10T10:55:00+00:00,0.415736716912677
2022-03-10T11:00:00+00:00,0.396907828491271
2022-03-10T11:05:00+00:00,0.406320102051694
2022-03-10T11:10:00+00:00,0.391383940961331
2022-03-10T11:15:00+00:00,0.375473742301078
2022-03-10T11:20:00+00:00,0.375077097705676
2022-03-10T11:25:00+00:00,0.375683543999298
2022-03-10T11:30:00+00:00,0.371397595021372
2022-03-10T11:35:00+00:00,0.371012555056313
2022-03-10T11:40:00+00:00,0.370895840860487
2022-03-10T11:45:00+00:00,0.369974399816613
2022-03-10T11:50:00+00:00,0.370427063886549
2022-03-10T11:55:00+00:00,0.38910534257314
2022-03-10T12:00:00+00:00,0.366084093595497
2022-03-10T12:05:00+00:00,0.373193557668452
2022-03-10T12:10:00+00:00,0.374447358664819
2022-03-10T12:15:00+00:00,0.394442721152095
2022-03-10T12:20:00+00:00,0.396612870512834
2022-03-10T12:25:00+00:00,0.387553411109465
2022-03-10T12:30:00+00:00,0.382130625790646
2022-03-10T12:35:00+00:00,0.354918185068454
2022-03-10T12:40:00+00:00,0.37143474653578
2022-03-10T12:45:00+00:00,0.373350512381008
2022-03-10T12:50:00+00:00,0.377075181288447
2022-03-10T12:55:00+00:00,0.384091641345558
2022-03-10T13:00:00+00:00,0.33797308714392
2022-03-10T13:05:00+00:00,0.342875584287926
2022-03-10T13:10:00+00:00,0.353676573108275
2022-03-10T13:15:00+00:00,0.361203887360136
2022-03-10T13:20:00+00:00,0.370339736956052
2022-03-10T13:25:00+00:00,0.37314263087342
2022-03-10T13:30:00+00:00,0.369116158090507
2022-03-10T13:35:00+00:00,0.379265116961354
2022-03-10T13:40:00+00:00,0.373299335126329
2022-03-10T13:45:00+00:00,0.365086679791821
2022-03-10T13:50:00+00:00,0.412871041110286
2022-03-10T13:55:00+00:00,0.447097437293111
2022-03-10T14:00:00+00:00,0.424359207717365
2022-03-10T14:05:00+00:00,0.446164642078541
2022-03-10T14:10:00+00:00,0.459435914404118
2022-03-10T14:15:00+00:00,0.457157149042829
2022-03-10T14:20:00+00:00,0.448215990079723
2022-03-10T14:25:00+00:00,0.436741682239817
2022-03-10T14:30:00+00:00,0.430806372995261
2022-03-10T14:35:00+00:00,0.428663523736122
2022-03-10T14:40:00+00:00,0.373192388856762
2022-03-10T14:45:00+00:00,0.384800442148538
2022-03-10T14:50:00+00:00,0.353201952075891
2022-03-10T14:55:00+00:00,0.358121814422136
2022-03-10T15:00:00+00:00,0.450712571847958
2022-03-10T15:05:00+00:00,0.373922979649092
2022-03-10T15:10:00+00:00,0.348406818634198
2022-03-10T15:15:00+00:00,0.325017727920638
2022-03-10T15:20:00+00:00,0.299336430511362
2022-03-10T15:25:00+00:00,0.279297237585739
2022-03-10T15:30:00+00:00,0.259909156257576
2022-03-10T15:35:00+00:00,0.246591715870274
2022-03-10T15:40:00+00:00,0.220565452039572
2022-03-10T15:45:00+00:00,0.129038062791318
2022-03-10T15:50:00+00:00,0.10997457716657
2022-03-10T15:55:00+00:00,0.0870026687395229
2022-03-10T16:00:00+00:00,0.26409433697058
2022-03-10T16:05:00+00:00,0.289249084713849
2022-03-10T16:10:00+00:00,0.282621004083766
2022-03-10T16:15:00+00:00,0.280884066426993
2022-03-10T16:20:00+00:00,0.251189320136484
2022-03-10T16:25:00+00:00,0.271795386731393
2022-03-10T16:30:00+00:00,0.247031689984727
2022-03-10T16:35:00+00:00,0.197471235817899
2022-03-10T16:40:00+00:00,0.191942339095006
2022-03-10T16:45:00+00:00,0.179018955220079
2022-03-10T16:50:00+00:00,0.133934548903779
2022-03-10T16:55:00+00:00,0.0846418361003386
2022-03-10T17:00:00+00:00,0.248516080830073
2022-03-10T17:05:00+00:00,0.249712443080569
2022-03-10T17:10:00+00:00,0.239346085235522
2022-03-10T17:15:00+00:00,0.200609996122828
2022-03-10T17:20:00+00:00,0.184502852692936
2022-03-10T17:25:00+00:00,0.184180928559098
