timestamp,MOER version 2.0
2022-06-02T22:30:00+00:00,0.34877436948448
2022-06-02T22:35:00+00:00,0.337595361821374
2022-06-02T22:40:00+00:00,0.322156036444595
2022-06-02T22:45:00+00:00,0.30738387687032
2022-06-02T22:50:00+00:00,0.322439280948205
2022-06-02T22:55:00+00:00,0.32400938265673
2022-06-02T23:00:00+00:00,0.319136509263358
2022-06-02T23:05:00+00:00,0.318433956101277
2022-06-02T23:10:00+00:00,0.307952550282451
2022-06-02T23:15:00+00:00,0.314376885129098
2022-06-02T23:20:00+00:00,0.332896464143672
2022-06-02T23:25:00+00:00,0.32684134226951
2022-06-02T23:30:00+00:00,0.322903005839889
2022-06-02T23:35:00+00:00,0.336383987941756
2022-06-02T23:40:00+00:00,0.331850959410383
2022-06-02T23:45:00+00:00,0.317466847233169
2022-06-02T23:50:00+00:00,0.32387443497549
2022-06-02T23:55:00+00:00,0.31431159569339
2022-06-03T00:00:00+00:00,0.288972498712394
2022-06-03T00:05:00+00:00,0.2584180136478
2022-06-03T00:10:00+00:00,0.269167227508857
2022-06-03T00:15:00+00:00,0.284555146556703
2022-06-03T00:20:00+00:00,0.290272219635126
2022-06-03T00:25:00+00:00,0.288972498712394
2022-06-03T00:30:00+00:00,0.34043804928939
2022-06-03T00:35:00+00:00,0.394363725220785
2022-06-03T00:40:00+00:00,0.395522916094169
2022-06-03T00:45:00+00:00,0.399225725131928
2022-06-03T00:50:00+00:00,0.451783478165001
2022-06-03T00:55:00+00:00,0.422604682771751
2022-06-03T01:00:00+00:00,0.331730089005244
2022-06-03T01:05:00+00:00,0.337368620591492
2022-06-03T01:10:00+00:00,0.340097961715733
2022-06-03T01:15:00+00:00,0.347833813271638
2022-06-03T01:20:00+00:00,0.378893478378917
2022-06-03T01:25:00+00:00,0.390641547792805
2022-06-03T01:30:00+00:00,0.395829946340155
2022-06-03T01:35:00+00:00,0.437929982212115
2022-06-03T01:40:00+00:00,0.484414264369764
2022-06-03T01:45:00+00:00,0.493227027547362
2022-06-03T01:50:00+00:00,0.501998287031628
2022-06-03T01:55:00+00:00,0.504088180024584
2022-06-03T02:00:00+00:00,0.399016896022326
2022-06-03T02:05:00+00:00,0.370894673013919
2022-06-03T02:10:00+00:00,0.394355958447764
2022-06-03T02:15:00+00:00,0.426969415040224
2022-06-03T02:20:00+00:00,0.4105606022211
2022-06-03T02:25:00+00:00,0.405565256525653
2022-06-03T02:30:00+00:00,0.352692123965596
2022-06-03T02:35:00+00:00,0.358215610226471
2022-06-03T02:40:00+00:00,0.360204341000828
2022-06-03T02:45:00+00:00,0.406064902742559
2022-06-03T02:50:00+00:00,0.396987972197585
2022-06-03T02:55:00+00:00,0.365347061214348
2022-06-03T03:00:00+00:00,0.374213900549104
2022-06-03T03:05:00+00:00,0.365822727519553
2022-06-03T03:10:00+00:00,0.364858385564333
2022-06-03T03:15:00+00:00,0.433787525279036
2022-06-03T03:20:00+00:00,0.440963441042459
2022-06-03T03:25:00+00:00,0.411389705241091
2022-06-03T03:30:00+00:00,0.428450053232014
2022-06-03T03:35:00+00:00,0.440985721972563
2022-06-03T03:40:00+00:00,0.432597218771237
2022-06-03T03:45:00+00:00,0.423053505167701
2022-06-03T03:50:00+00:00,0.404259030930515
2022-06-03T03:55:00+00:00,0.413514694339635
2022-06-03T04:00:00+00:00,0.445992620742879
2022-06-03T04:05:00+00:00,0.435708345331791
2022-06-03T04:10:00+00:00,0.372675545525302
2022-06-03T04:15:00+00:00,0.403562933898509
2022-06-03T04:20:00+00:00,0.379467831243819
2022-06-03T04:25:00+00:00,0.398685060645004
2022-06-03T04:30:00+00:00,0.393712772556963
2022-06-03T04:35:00+00:00,0.386705735564416
2022-06-03T04:40:00+00:00,0.383110156536677
2022-06-03T04:45:00+00:00,0.369648445740369
2022-06-03T04:50:00+00:00,0.368478187215431
2022-06-03T04:55:00+00:00,0.368333239813927
2022-06-03T05:00:00+00:00,0.389589732556437
2022-06-03T05:05:00+00:00,0.377253427170871
2022-06-03T05:10:00+00:00,0.375611482811901
2022-06-03T05:15:00+00:00,0.378121412598298
2022-06-03T05:20:00+00:00,0.377792975184173
2022-06-03T05:25:00+00:00,0.35078814810183
2022-06-03T05:30:00+00:00,0.347455668510178
2022-06-03T05:35:00+00:00,0.346490210081337
2022-06-03T05:40:00+00:00,0.347455668510178
2022-06-03T05:45:00+00:00,0.340447660671003
2022-06-03T05:50:00+00:00,0.325931901691083
2022-06-03T05:55:00+00:00,0.321952741160771
2022-06-03T06:00:00+00:00,0.343129527395153
2022-06-03T06:05:00+00:00,0.333434604429364
2022-06-03T06:10:00+00:00,0.366847213423353
2022-06-03T06:15:00+00:00,0.338804454211418
2022-06-03T06:20:00+00:00,0.338804454211418
2022-06-03T06:25:00+00:00,0.331160930169799
2022-06-03T06:30:00+00:00,0.310707813011649
2022-06-03T06:35:00+00:00,0.298540240769964
2022-06-03T06:40:00+00:00,0.303548984148872
2022-06-03T06:45:00+00:00,0.29567478694853
2022-06-03T06:50:00+00:00,0.290679052914432
2022-06-03T06:55:00+00:00,0.285072219470576
2022-06-03T07:00:00+00:00,0.328064230447937
2022-06-03T07:05:00+00:00,0.328064230447937
2022-06-03T07:10:00+00:00,0.35875542761267
2022-06-03T07:15:00+00:00,0.344190767467067
2022-06-03T07:20:00+00:00,0.344190767467067
2022-06-03T07:25:00+00:00,0.344190767467067
2022-06-03T07:30:00+00:00,0.339894095569021
2022-06-03T07:35:00+00:00,0.339048507910014
2022-06-03T07:40:00+00:00,0.341365197684139
2022-06-03T07:45:00+00:00,0.33917248940912
2022-06-03T07:50:00+00:00,0.327563809215875
2022-06-03T07:55:00+00:00,0.328250420207997
2022-06-03T08:00:00+00:00,0.354784974481666
2022-06-03T08:05:00+00:00,0.346588999848985
2022-06-03T08:10:00+00:00,0.346588999848985
2022-06-03T08:15:00+00:00,0.371279154105941
2022-06-03T08:20:00+00:00,0.345542915013257
2022-06-03T08:25:00+00:00,0.345542915013257
2022-06-03T08:30:00+00:00,0.347237183826764
2022-06-03T08:35:00+00:00,0.347237183826764
2022-06-03T08:40:00+00:00,0.347237183826764
2022-06-03T08:45:00+00:00,0.343002816861407
2022-06-03T08:50:00+00:00,0.341760295061795
2022-06-03T08:55:00+00:00,0.343359438888854
2022-06-03T09:00:00+00:00,0.347649392101373
2022-06-03T09:05:00+00:00,0.345564569481717
2022-06-03T09:10:00+00:00,0.342658182129001
2022-06-03T09:15:00+00:00,0.342179173686063
2022-06-03T09:20:00+00:00,0.342129726094022
2022-06-03T09:25:00+00:00,0.339802837451941
2022-06-03T09:30:00+00:00,0.338529574040854
2022-06-03T09:35:00+00:00,0.339500979961916
2022-06-03T09:40:00+00:00,0.33864538677842
2022-06-03T09:45:00+00:00,0.340323269732981
2022-06-03T09:50:00+00:00,0.333399543458177
2022-06-03T09:55:00+00:00,0.331282529151034
2022-06-03T10:00:00+00:00,0.340256807915722
2022-06-03T10:05:00+00:00,0.312879759478541
2022-06-03T10:10:00+00:00,0.313520934755591
2022-06-03T10:15:00+00:00,0.308123606827865
2022-06-03T10:20:00+00:00,0.312212047810454
2022-06-03T10:25:00+00:00,0.313042071320255
2022-06-03T10:30:00+00:00,0.315031575609995
2022-06-03T10:35:00+00:00,0.313937541594106
2022-06-03T10:40:00+00:00,0.313966494778497
2022-06-03T10:45:00+00:00,0.307539467873989
2022-06-03T10:50:00+00:00,0.267732609533308
2022-06-03T10:55:00+00:00,0.268370111284459
2022-06-03T11:00:00+00:00,0.291211176945594
2022-06-03T11:05:00+00:00,0.269318122645845
2022-06-03T11:10:00+00:00,0.291210935266258
2022-06-03T11:15:00+00:00,0.30224611039639
2022-06-03T11:20:00+00:00,0.302231851315596
2022-06-03T11:25:00+00:00,0.302231851315596
2022-06-03T11:30:00+00:00,0.327897230027115
2022-06-03T11:35:00+00:00,0.332386713699013
2022-06-03T11:40:00+00:00,0.333855592364244
2022-06-03T11:45:00+00:00,0.331596083920896
2022-06-03T11:50:00+00:00,0.322295634725033
2022-06-03T11:55:00+00:00,0.330322965517411
2022-06-03T12:00:00+00:00,0.323516067033382
2022-06-03T12:05:00+00:00,0.303933370509168
2022-06-03T12:10:00+00:00,0.323548017041534
2022-06-03T12:15:00+00:00,0.335024160287197
2022-06-03T12:20:00+00:00,0.340512939675472
2022-06-03T12:25:00+00:00,0.337221412133723
2022-06-03T12:30:00+00:00,0.341233579118032
2022-06-03T12:35:00+00:00,0.340161779601008
2022-06-03T12:40:00+00:00,0.341147202923528
2022-06-03T12:45:00+00:00,0.340332598555331
2022-06-03T12:50:00+00:00,0.337912131674548
2022-06-03T12:55:00+00:00,0.331682411779533
2022-06-03T13:00:00+00:00,0.346774077884102
2022-06-03T13:05:00+00:00,0.35936180106541
2022-06-03T13:10:00+00:00,0.356778732327711
2022-06-03T13:15:00+00:00,0.337512055702581
2022-06-03T13:20:00+00:00,0.347087390974629
2022-06-03T13:25:00+00:00,0.341155130005732
2022-06-03T13:30:00+00:00,0.303286974958471
2022-06-03T13:35:00+00:00,0.284100825887926
2022-06-03T13:40:00+00:00,0.271476367447623
2022-06-03T13:45:00+00:00,0.294943914282211
2022-06-03T13:50:00+00:00,0.270568909878732
2022-06-03T13:55:00+00:00,0.25742948111037
2022-06-03T14:00:00+00:00,0.308865224036744
2022-06-03T14:05:00+00:00,0.294470222784654
2022-06-03T14:10:00+00:00,0.250277899558068
2022-06-03T14:15:00+00:00,0.126032196602999
2022-06-03T14:20:00+00:00,0.137088736186387
2022-06-03T14:25:00+00:00,0.126032196602999
2022-06-03T14:30:00+00:00,0.122978288183901
2022-06-03T14:35:00+00:00,0.122143479423258
2022-06-03T14:40:00+00:00,0.120701813851203
2022-06-03T14:45:00+00:00,0.121758145890755
2022-06-03T14:50:00+00:00,0.0726695443347769
2022-06-03T14:55:00+00:00,0.0301342713040334
2022-06-03T15:00:00+00:00,0.266107557681484
2022-06-03T15:05:00+00:00,0.266107557681484
2022-06-03T15:10:00+00:00,0.266107557681484
2022-06-03T15:15:00+00:00,0.255662515152748
2022-06-03T15:20:00+00:00,0.178682668205404
2022-06-03T15:25:00+00:00,0.145127280899932
2022-06-03T15:30:00+00:00,0.171046519585448
2022-06-03T15:35:00+00:00,0.13967591347279
2022-06-03T15:40:00+00:00,0.117282051254043
2022-06-03T15:45:00+00:00,0.0888187025397085
2022-06-03T15:50:00+00:00,0.0234446356335835
2022-06-03T15:55:00+00:00,0.0228477843466616
2022-06-03T16:00:00+00:00,0.00432784853232372
2022-06-03T16:05:00+00:00,0.00416452163740071
2022-06-03T16:10:00+00:00,0.0255129273866927
2022-06-03T16:15:00+00:00,0.0732506864648922
2022-06-03T16:20:00+00:00,0.145505654067572
2022-06-03T16:25:00+00:00,0.120147063104523
2022-06-03T16:30:00+00:00,0.119579165001992
2022-06-03T16:35:00+00:00,0.119579165001992
2022-06-03T16:40:00+00:00,0.0906214853748501
2022-06-03T16:45:00+00:00,0.125630912234354
2022-06-03T16:50:00+00:00,0.0461997601230189
2022-06-03T16:55:00+00:00,0.0559936701860822
2022-06-03T17:00:00+00:00,0.0725458045150069
2022-06-03T17:05:00+00:00,0.0725458045150069
2022-06-03T17:10:00+00:00,0.0929206775650848
2022-06-03T17:15:00+00:00,0.100602406907714
2022-06-03T17:20:00+00:00,0.0727790734096203
2022-06-03T17:25:00+00:00,0.0
2022-06-03T17:30:00+00:00,0.0
2022-06-03T17:35:00+00:00,0.07271062982181
2022-06-03T17:40:00+00:00,0.0930491059639633
2022-06-03T17:45:00+00:00,0.0992488092855112
2022-06-03T17:50:00+00:00,0.127595233537336
2022-06-03T17:55:00+00:00,0.0926259737833903
2022-06-03T18:00:00+00:00,0.136801379456492
2022-06-03T18:05:00+00:00,0.106956978347443
2022-06-03T18:10:00+00:00,0.101840626815155
2022-06-03T18:15:00+00:00,0.0456837747417513
2022-06-03T18:20:00+00:00,0.038238214445761
2022-06-03T18:25:00+00:00,0.0957617148254843
2022-06-03T18:30:00+00:00,0.0794906052278654
2022-06-03T18:35:00+00:00,0.0
2022-06-03T18:40:00+00:00,0.0
2022-06-03T18:45:00+00:00,0.0
2022-06-03T18:50:00+00:00,0.0
2022-06-03T18:55:00+00:00,0.0
2022-06-03T19:00:00+00:00,0.0695824291749832
2022-06-03T19:05:00+00:00,0.0871341008996206
2022-06-03T19:10:00+00:00,0.109109036158233
2022-06-03T19:15:00+00:00,0.0476988487051859
2022-06-03T19:20:00+00:00,0.0933218652619954
2022-06-03T19:25:00+00:00,0.0558608915591649
2022-06-03T19:30:00+00:00,0.106477486545834
2022-06-03T19:35:00+00:00,0.240438892131003
2022-06-03T19:40:00+00:00,0.254412936316539
2022-06-03T19:45:00+00:00,0.241788236196901
2022-06-03T19:50:00+00:00,0.247696909262654
2022-06-03T19:55:00+00:00,0.244832429106712
2022-06-03T20:00:00+00:00,0.259507198357564
2022-06-03T20:05:00+00:00,0.170363678790959
2022-06-03T20:10:00+00:00,0.141332431974094
2022-06-03T20:15:00+00:00,0.155408706518542
2022-06-03T20:20:00+00:00,0.25108409348539
2022-06-03T20:25:00+00:00,0.258886517488162
2022-06-03T20:30:00+00:00,0.260925952728614
2022-06-03T20:35:00+00:00,0.238691115512618
2022-06-03T20:40:00+00:00,0.147806151326219
2022-06-03T20:45:00+00:00,0.130530767417912
2022-06-03T20:50:00+00:00,0.124915493065442
2022-06-03T20:55:00+00:00,0.126450688540331
2022-06-03T21:00:00+00:00,0.0267640529706487
2022-06-03T21:05:00+00:00,0.0266424399290309
2022-06-03T21:10:00+00:00,0.0267005396412823
2022-06-03T21:15:00+00:00,0.0271295687976412
2022-06-03T21:20:00+00:00,0.00476465976328533
2022-06-03T21:25:00+00:00,0.032713038149561
2022-06-03T21:30:00+00:00,0.113589191007781
2022-06-03T21:35:00+00:00,0.144532411383561
2022-06-03T21:40:00+00:00,0.124229268760256
2022-06-03T21:45:00+00:00,0.24530877907696
2022-06-03T21:50:00+00:00,0.230609600213224
2022-06-03T21:55:00+00:00,0.230726959698537
2022-06-03T22:00:00+00:00,0.131414395404324
2022-06-03T22:05:00+00:00,0.107133017575413
2022-06-03T22:10:00+00:00,0.190673346756322
2022-06-03T22:15:00+00:00,0.175197845531131
2022-06-03T22:20:00+00:00,0.0611245708143665
2022-06-03T22:25:00+00:00,0.113389708884269
2022-06-03T22:30:00+00:00,0.117173585568276
2022-06-03T22:35:00+00:00,0.190540423121803
2022-06-03T22:40:00+00:00,0.216278595649171
2022-06-03T22:45:00+00:00,0.27351338589472
2022-06-03T22:50:00+00:00,0.272720242651515
2022-06-03T22:55:00+00:00,0.302162779361513
2022-06-03T23:00:00+00:00,0.28678240312277
2022-06-03T23:05:00+00:00,0.273700059013451
2022-06-03T23:10:00+00:00,0.265825469561102
2022-06-03T23:15:00+00:00,0.277609270600842
2022-06-03T23:20:00+00:00,0.250633409860572
2022-06-03T23:25:00+00:00,0.319311523298025
2022-06-03T23:30:00+00:00,0.255945521654605
2022-06-03T23:35:00+00:00,0.256104498321489
2022-06-03T23:40:00+00:00,0.276026270953394
2022-06-03T23:45:00+00:00,0.266181124871207
2022-06-03T23:50:00+00:00,0.227942475402642
2022-06-03T23:55:00+00:00,0.189861594204284
2022-06-04T00:00:00+00:00,0.151082018047029
2022-06-04T00:05:00+00:00,0.177481231892824
2022-06-04T00:10:00+00:00,0.215964509184771
2022-06-04T00:15:00+00:00,0.189346720547959
2022-06-04T00:20:00+00:00,0.205526185341561
2022-06-04T00:25:00+00:00,0.167375700494582
2022-06-04T00:30:00+00:00,0.200363383040992
2022-06-04T00:35:00+00:00,0.198267539843638
2022-06-04T00:40:00+00:00,0.266965567658335
2022-06-04T00:45:00+00:00,0.282268268158652
2022-06-04T00:50:00+00:00,0.318361626837821
2022-06-04T00:55:00+00:00,0.325883364460357
2022-06-04T01:00:00+00:00,0.261082464266277
2022-06-04T01:05:00+00:00,0.258634542612982
2022-06-04T01:10:00+00:00,0.281921990006764
2022-06-04T01:15:00+00:00,0.328766308917531
2022-06-04T01:20:00+00:00,0.322007117934327
2022-06-04T01:25:00+00:00,0.36719008475708
2022-06-04T01:30:00+00:00,0.383261615559452
2022-06-04T01:35:00+00:00,0.412959462319461
2022-06-04T01:40:00+00:00,0.426313985696407
2022-06-04T01:45:00+00:00,0.427082912670196
2022-06-04T01:50:00+00:00,0.437235668210593
2022-06-04T01:55:00+00:00,0.479151468768612
2022-06-04T02:00:00+00:00,0.365071185351119
2022-06-04T02:05:00+00:00,0.372561843011112
2022-06-04T02:10:00+00:00,0.383460275973224
2022-06-04T02:15:00+00:00,0.386636135785009
2022-06-04T02:20:00+00:00,0.383918741672645
2022-06-04T02:25:00+00:00,0.396422553788672
2022-06-04T02:30:00+00:00,0.40161600102898
2022-06-04T02:35:00+00:00,0.41601984774475
2022-06-04T02:40:00+00:00,0.401266291030529
2022-06-04T02:45:00+00:00,0.402943642290552
2022-06-04T02:50:00+00:00,0.400566194331486
2022-06-04T02:55:00+00:00,0.402828989613796
2022-06-04T03:00:00+00:00,0.42024749602458
2022-06-04T03:05:00+00:00,0.460937837344073
2022-06-04T03:10:00+00:00,0.456603898492494
2022-06-04T03:15:00+00:00,0.465120194916432
2022-06-04T03:20:00+00:00,0.456673067118311
2022-06-04T03:25:00+00:00,0.443151301641208
2022-06-04T03:30:00+00:00,0.436570760022797
2022-06-04T03:35:00+00:00,0.445491917669545
2022-06-04T03:40:00+00:00,0.458290530239
2022-06-04T03:45:00+00:00,0.433264828392652
2022-06-04T03:50:00+00:00,0.425067016997021
2022-06-04T03:55:00+00:00,0.420089969433709
2022-06-04T04:00:00+00:00,0.446168136450241
2022-06-04T04:05:00+00:00,0.41787928021613
2022-06-04T04:10:00+00:00,0.402075095094674
2022-06-04T04:15:00+00:00,0.38077985879919
2022-06-04T04:20:00+00:00,0.36764023668736
2022-06-04T04:25:00+00:00,0.368360827794052
2022-06-04T04:30:00+00:00,0.369073008459869
2022-06-04T04:35:00+00:00,0.351836003230037
2022-06-04T04:40:00+00:00,0.347968988854623
2022-06-04T04:45:00+00:00,0.335590269962645
2022-06-04T04:50:00+00:00,0.342461310142312
2022-06-04T04:55:00+00:00,0.351679733371711
2022-06-04T05:00:00+00:00,0.397479369186895
2022-06-04T05:05:00+00:00,0.424921187685987
2022-06-04T05:10:00+00:00,0.402600989328697
2022-06-04T05:15:00+00:00,0.406189685781363
2022-06-04T05:20:00+00:00,0.408952757288134
2022-06-04T05:25:00+00:00,0.421482912451729
2022-06-04T05:30:00+00:00,0.491788687877829
2022-06-04T05:35:00+00:00,0.441838112803898
2022-06-04T05:40:00+00:00,0.452688451578248
2022-06-04T05:45:00+00:00,0.405330322400234
2022-06-04T05:50:00+00:00,0.387831095091397
2022-06-04T05:55:00+00:00,0.38471671850256
2022-06-04T06:00:00+00:00,0.477106668246913
2022-06-04T06:05:00+00:00,0.474383087143561
2022-06-04T06:10:00+00:00,0.450891469047158
2022-06-04T06:15:00+00:00,0.446218164072687
2022-06-04T06:20:00+00:00,0.406500968765472
2022-06-04T06:25:00+00:00,0.385276544515285
2022-06-04T06:30:00+00:00,0.371024375750469
2022-06-04T06:35:00+00:00,0.369438620958596
2022-06-04T06:40:00+00:00,0.338568822764937
2022-06-04T06:45:00+00:00,0.335849736897225
2022-06-04T06:50:00+00:00,0.332372551289953
2022-06-04T06:55:00+00:00,0.327931403485153
2022-06-04T07:00:00+00:00,0.353535810026933
2022-06-04T07:05:00+00:00,0.333929733578024
2022-06-04T07:10:00+00:00,0.406971351267886
2022-06-04T07:15:00+00:00,0.402093438315189
2022-06-04T07:20:00+00:00,0.391902494776643
2022-06-04T07:25:00+00:00,0.438561858900342
2022-06-04T07:30:00+00:00,0.375635093583162
2022-06-04T07:35:00+00:00,0.380300792966471
2022-06-04T07:40:00+00:00,0.38027080153428
2022-06-04T07:45:00+00:00,0.367238508408615
2022-06-04T07:50:00+00:00,0.3699111803763
2022-06-04T07:55:00+00:00,0.37075771273652
2022-06-04T08:00:00+00:00,0.464126749192754
2022-06-04T08:05:00+00:00,0.475638621826187
2022-06-04T08:10:00+00:00,0.402528120588842
2022-06-04T08:15:00+00:00,0.402564255427304
2022-06-04T08:20:00+00:00,0.472819669066655
2022-06-04T08:25:00+00:00,0.479214954995088
2022-06-04T08:30:00+00:00,0.421132096216362
2022-06-04T08:35:00+00:00,0.38386290439172
2022-06-04T08:40:00+00:00,0.361578254435242
2022-06-04T08:45:00+00:00,0.367709567387119
2022-06-04T08:50:00+00:00,0.362746952825122
2022-06-04T08:55:00+00:00,0.358192995713362
2022-06-04T09:00:00+00:00,0.377410199382626
2022-06-04T09:05:00+00:00,0.362108667425517
2022-06-04T09:10:00+00:00,0.489911109046213
2022-06-04T09:15:00+00:00,0.451265987709908
2022-06-04T09:20:00+00:00,0.404834219857914
2022-06-04T09:25:00+00:00,0.386205815725141
2022-06-04T09:30:00+00:00,0.366198918296987
2022-06-04T09:35:00+00:00,0.353663418733577
2022-06-04T09:40:00+00:00,0.365579450102417
2022-06-04T09:45:00+00:00,0.365646930824846
2022-06-04T09:50:00+00:00,0.336592440650498
2022-06-04T09:55:00+00:00,0.362622923741031
2022-06-04T10:00:00+00:00,0.356835496420514
2022-06-04T10:05:00+00:00,0.356832207037629
2022-06-04T10:10:00+00:00,0.35573263406162
2022-06-04T10:15:00+00:00,0.372442650746301
2022-06-04T10:20:00+00:00,0.371113449820923
2022-06-04T10:25:00+00:00,0.355347534397637
2022-06-04T10:30:00+00:00,0.336502659847037
2022-06-04T10:35:00+00:00,0.33768364504946
2022-06-04T10:40:00+00:00,0.33332013353211
2022-06-04T10:45:00+00:00,0.335567217402355
2022-06-04T10:50:00+00:00,0.330353013422901
2022-06-04T10:55:00+00:00,0.326638574546091
2022-06-04T11:00:00+00:00,0.338379736515949
2022-06-04T11:05:00+00:00,0.33134215020586
2022-06-04T11:10:00+00:00,0.331735811940001
2022-06-04T11:15:00+00:00,0.318544128864226
2022-06-04T11:20:00+00:00,0.332061315725825
2022-06-04T11:25:00+00:00,0.331547059410311
2022-06-04T11:30:00+00:00,0.338251257090306
2022-06-04T11:35:00+00:00,0.331268961436659
2022-06-04T11:40:00+00:00,0.374115350316818
2022-06-04T11:45:00+00:00,0.375918609363919
2022-06-04T11:50:00+00:00,0.372045409389609
2022-06-04T11:55:00+00:00,0.34963310235321
2022-06-04T12:00:00+00:00,0.358279148520994
2022-06-04T12:05:00+00:00,0.358275520525164
2022-06-04T12:10:00+00:00,0.338780267255527
2022-06-04T12:15:00+00:00,0.379566583357133
2022-06-04T12:20:00+00:00,0.379493346214654
2022-06-04T12:25:00+00:00,0.356011022274938
2022-06-04T12:30:00+00:00,0.355043943706623
2022-06-04T12:35:00+00:00,0.355210105915615
2022-06-04T12:40:00+00:00,0.338580195378849
2022-06-04T12:45:00+00:00,0.322509141319661
2022-06-04T12:50:00+00:00,0.323808302439571
2022-06-04T12:55:00+00:00,0.32932329145993
2022-06-04T13:00:00+00:00,0.322410556579654
2022-06-04T13:05:00+00:00,0.354839518234949
2022-06-04T13:10:00+00:00,0.350323969505704
2022-06-04T13:15:00+00:00,0.348408871440499
2022-06-04T13:20:00+00:00,0.318797556466236
2022-06-04T13:25:00+00:00,0.309028766522412
2022-06-04T13:30:00+00:00,0.298990827661316
