timestamp,MOER version 2.0
2022-04-02T23:05:00+00:00,0.0
2022-04-02T23:10:00+00:00,0.0
2022-04-02T23:15:00+00:00,0.0
2022-04-02T23:20:00+00:00,0.0
2022-04-02T23:25:00+00:00,0.0
2022-04-02T23:30:00+00:00,0.0
2022-04-02T23:35:00+00:00,0.0
2022-04-02T23:40:00+00:00,0.0
2022-04-02T23:45:00+00:00,0.0
2022-04-02T23:50:00+00:00,0.0
2022-04-02T23:55:00+00:00,0.0
2022-04-03T00:00:00+00:00,0.0
2022-04-03T00:05:00+00:00,0.0
2022-04-03T00:10:00+00:00,0.0
2022-04-03T00:15:00+00:00,0.0
2022-04-03T00:20:00+00:00,0.0
2022-04-03T00:25:00+00:00,0.0
2022-04-03T00:30:00+00:00,0.148530649955835
2022-04-03T00:35:00+00:00,0.281644402640303
2022-04-03T00:40:00+00:00,0.313430960640805
2022-04-03T00:45:00+00:00,0.338167245409851
2022-04-03T00:50:00+00:00,0.346328267710226
2022-04-03T00:55:00+00:00,0.331408033111315
2022-04-03T01:00:00+00:00,0.0940261284800183
2022-04-03T01:05:00+00:00,0.137056706130434
2022-04-03T01:10:00+00:00,0.154819579504894
2022-04-03T01:15:00+00:00,0.211485197177916
2022-04-03T01:20:00+00:00,0.250448269935434
2022-04-03T01:25:00+00:00,0.275304182878879
2022-04-03T01:30:00+00:00,0.318432932053248
2022-04-03T01:35:00+00:00,0.322493823594981
2022-04-03T01:40:00+00:00,0.349016374513564
2022-04-03T01:45:00+00:00,0.344268208822479
2022-04-03T01:50:00+00:00,0.376174909369136
2022-04-03T01:55:00+00:00,0.384244006088324
2022-04-03T02:00:00+00:00,0.301345134869326
2022-04-03T02:05:00+00:00,0.310161540270105
2022-04-03T02:10:00+00:00,0.309416289075544
2022-04-03T02:15:00+00:00,0.321708157476636
2022-04-03T02:20:00+00:00,0.321708157476636
2022-04-03T02:25:00+00:00,0.321813089315113
2022-04-03T02:30:00+00:00,0.331980381913765
2022-04-03T02:35:00+00:00,0.335800106583031
2022-04-03T02:40:00+00:00,0.337553673385143
2022-04-03T02:45:00+00:00,0.336170748174963
2022-04-03T02:50:00+00:00,0.323443353858847
2022-04-03T02:55:00+00:00,0.329891518207612
2022-04-03T03:00:00+00:00,0.341062350104639
2022-04-03T03:05:00+00:00,0.326637675952989
2022-04-03T03:10:00+00:00,0.328256330391345
2022-04-03T03:15:00+00:00,0.320852977689384
2022-04-03T03:20:00+00:00,0.320888248895595
2022-04-03T03:25:00+00:00,0.31928076367254
2022-04-03T03:30:00+00:00,0.309997014789468
2022-04-03T03:35:00+00:00,0.309992164998614
2022-04-03T03:40:00+00:00,0.309992164998614
2022-04-03T03:45:00+00:00,0.305325123081813
2022-04-03T03:50:00+00:00,0.303106049839399
2022-04-03T03:55:00+00:00,0.303093851880584
2022-04-03T04:00:00+00:00,0.320053056125196
2022-04-03T04:05:00+00:00,0.316568040506534
2022-04-03T04:10:00+00:00,0.31568905265509
2022-04-03T04:15:00+00:00,0.315668257339761
2022-04-03T04:20:00+00:00,0.314170186337638
2022-04-03T04:25:00+00:00,0.310456422250363
2022-04-03T04:30:00+00:00,0.302210014238286
2022-04-03T04:35:00+00:00,0.301283924630215
2022-04-03T04:40:00+00:00,0.292887467028383
2022-04-03T04:45:00+00:00,0.287105634550283
2022-04-03T04:50:00+00:00,0.274821481725549
2022-04-03T04:55:00+00:00,0.277733340243287
2022-04-03T05:00:00+00:00,0.339897665482887
2022-04-03T05:05:00+00:00,0.338695284759498
2022-04-03T05:10:00+00:00,0.338077230352334
2022-04-03T05:15:00+00:00,0.335291098988402
2022-04-03T05:20:00+00:00,0.33593274101472
2022-04-03T05:25:00+00:00,0.335445630960613
2022-04-03T05:30:00+00:00,0.321417096543718
2022-04-03T05:35:00+00:00,0.316179689829817
2022-04-03T05:40:00+00:00,0.311331809499507
2022-04-03T05:45:00+00:00,0.305130470112538
2022-04-03T05:50:00+00:00,0.2968655447172
2022-04-03T05:55:00+00:00,0.2968655447172
2022-04-03T06:00:00+00:00,0.297724398588432
2022-04-03T06:05:00+00:00,0.306407875630804
2022-04-03T06:10:00+00:00,0.297724398588432
2022-04-03T06:15:00+00:00,0.295106613752477
2022-04-03T06:20:00+00:00,0.280581563626486
2022-04-03T06:25:00+00:00,0.264801299449469
2022-04-03T06:30:00+00:00,0.246966267065636
2022-04-03T06:35:00+00:00,0.243850349923633
2022-04-03T06:40:00+00:00,0.239140174260904
2022-04-03T06:45:00+00:00,0.216773453214104
2022-04-03T06:50:00+00:00,0.222427648014728
2022-04-03T06:55:00+00:00,0.233695181802117
2022-04-03T07:00:00+00:00,0.285434440711009
2022-04-03T07:05:00+00:00,0.299008417457863
2022-04-03T07:10:00+00:00,0.312386492046888
2022-04-03T07:15:00+00:00,0.319137327433949
2022-04-03T07:20:00+00:00,0.319137327433949
2022-04-03T07:25:00+00:00,0.319137327433949
2022-04-03T07:30:00+00:00,0.31564231830686
2022-04-03T07:35:00+00:00,0.311921059088265
2022-04-03T07:40:00+00:00,0.311921059088265
2022-04-03T07:45:00+00:00,0.309869009703595
2022-04-03T07:50:00+00:00,0.309869009703595
2022-04-03T07:55:00+00:00,0.323223423191787
2022-04-03T08:00:00+00:00,0.336379583108402
2022-04-03T08:05:00+00:00,0.340887610670536
2022-04-03T08:10:00+00:00,0.3604689351702
2022-04-03T08:15:00+00:00,0.368555447047455
2022-04-03T08:20:00+00:00,0.371738820371336
2022-04-03T08:25:00+00:00,0.367990593376325
2022-04-03T08:30:00+00:00,0.369503507677728
2022-04-03T08:35:00+00:00,0.341507796046409
2022-04-03T08:40:00+00:00,0.341507796046409
2022-04-03T08:45:00+00:00,0.34017116429438
2022-04-03T08:50:00+00:00,0.336488703402617
2022-04-03T08:55:00+00:00,0.332890599479041
2022-04-03T09:00:00+00:00,0.339851739433134
2022-04-03T09:05:00+00:00,0.344084431141785
2022-04-03T09:10:00+00:00,0.339851739433134
2022-04-03T09:15:00+00:00,0.339911700483692
2022-04-03T09:20:00+00:00,0.34651961400392
2022-04-03T09:25:00+00:00,0.34651961400392
2022-04-03T09:30:00+00:00,0.340389919254566
2022-04-03T09:35:00+00:00,0.335661446653615
2022-04-03T09:40:00+00:00,0.315512476178997
2022-04-03T09:45:00+00:00,0.332570586764358
2022-04-03T09:50:00+00:00,0.332719166720521
2022-04-03T09:55:00+00:00,0.332570586764358
2022-04-03T10:00:00+00:00,0.333638569495748
2022-04-03T10:05:00+00:00,0.332796102039068
2022-04-03T10:10:00+00:00,0.332796102039068
2022-04-03T10:15:00+00:00,0.331926887251012
2022-04-03T10:20:00+00:00,0.334316217545073
2022-04-03T10:25:00+00:00,0.331991624610744
2022-04-03T10:30:00+00:00,0.331587548854592
2022-04-03T10:35:00+00:00,0.331482249607717
2022-04-03T10:40:00+00:00,0.332515181577935
2022-04-03T10:45:00+00:00,0.335645427647461
2022-04-03T10:50:00+00:00,0.334600224236749
2022-04-03T10:55:00+00:00,0.334128398372
2022-04-03T11:00:00+00:00,0.297207895862483
2022-04-03T11:05:00+00:00,0.328485887158433
2022-04-03T11:10:00+00:00,0.334238767854768
2022-04-03T11:15:00+00:00,0.339260285393987
2022-04-03T11:20:00+00:00,0.340046906774167
2022-04-03T11:25:00+00:00,0.340046906774167
2022-04-03T11:30:00+00:00,0.339804417231468
2022-04-03T11:35:00+00:00,0.339804417231468
2022-04-03T11:40:00+00:00,0.354645144653045
2022-04-03T11:45:00+00:00,0.333321716493288
2022-04-03T11:50:00+00:00,0.333321716493288
2022-04-03T11:55:00+00:00,0.333321716493288
2022-04-03T12:00:00+00:00,0.336508469974431
2022-04-03T12:05:00+00:00,0.334314086576364
2022-04-03T12:10:00+00:00,0.332826082564347
2022-04-03T12:15:00+00:00,0.332477558957977
2022-04-03T12:20:00+00:00,0.332477558957977
2022-04-03T12:25:00+00:00,0.332534507259672
2022-04-03T12:30:00+00:00,0.332812635416979
2022-04-03T12:35:00+00:00,0.335714206499572
2022-04-03T12:40:00+00:00,0.334246262986088
2022-04-03T12:45:00+00:00,0.335630437384822
2022-04-03T12:50:00+00:00,0.335630437384822
2022-04-03T12:55:00+00:00,0.341121208930003
2022-04-03T13:00:00+00:00,0.334376178595631
2022-04-03T13:05:00+00:00,0.332165261819653
2022-04-03T13:10:00+00:00,0.332822775888765
2022-04-03T13:15:00+00:00,0.334458184150071
2022-04-03T13:20:00+00:00,0.334458184150071
2022-04-03T13:25:00+00:00,0.335329382943477
2022-04-03T13:30:00+00:00,0.333129488419439
2022-04-03T13:35:00+00:00,0.333138526666031
2022-04-03T13:40:00+00:00,0.334193356176772
2022-04-03T13:45:00+00:00,0.332918081627214
2022-04-03T13:50:00+00:00,0.335820534489962
2022-04-03T13:55:00+00:00,0.33679012525236
2022-04-03T14:00:00+00:00,0.377497359157
2022-04-03T14:05:00+00:00,0.374004701443659
2022-04-03T14:10:00+00:00,0.361793295481735
2022-04-03T14:15:00+00:00,0.361733481394536
2022-04-03T14:20:00+00:00,0.352494482854344
2022-04-03T14:25:00+00:00,0.352209373937474
2022-04-03T14:30:00+00:00,0.321734023027858
2022-04-03T14:35:00+00:00,0.271023948523523
2022-04-03T14:40:00+00:00,0.184160005872999
2022-04-03T14:45:00+00:00,0.0955311067600239
2022-04-03T14:50:00+00:00,0.0
2022-04-03T14:55:00+00:00,0.0581242290131964
2022-04-03T15:00:00+00:00,0.179688572187309
2022-04-03T15:05:00+00:00,0.212201790517431
2022-04-03T15:10:00+00:00,0.212156084912717
2022-04-03T15:15:00+00:00,0.180457484482703
2022-04-03T15:20:00+00:00,0.208880492080931
2022-04-03T15:25:00+00:00,0.152671710010018
2022-04-03T15:30:00+00:00,0.111955143932067
2022-04-03T15:35:00+00:00,0.0299121873171175
2022-04-03T15:40:00+00:00,0.0
2022-04-03T15:45:00+00:00,0.0
2022-04-03T15:50:00+00:00,0.0
2022-04-03T15:55:00+00:00,0.0
2022-04-03T16:00:00+00:00,0.0
2022-04-03T16:05:00+00:00,0.0223220441855995
2022-04-03T16:10:00+00:00,0.02101164539319
2022-04-03T16:15:00+00:00,0.0
2022-04-03T16:20:00+00:00,0.0
2022-04-03T16:25:00+00:00,0.0
2022-04-03T16:30:00+00:00,0.0
2022-04-03T16:35:00+00:00,0.0
2022-04-03T16:40:00+00:00,0.0
2022-04-03T16:45:00+00:00,0.0
2022-04-03T16:50:00+00:00,0.0
2022-04-03T16:55:00+00:00,0.0
2022-04-03T17:00:00+00:00,0.0
2022-04-03T17:05:00+00:00,0.0
2022-04-03T17:10:00+00:00,0.0
2022-04-03T17:15:00+00:00,0.0
2022-04-03T17:20:00+00:00,0.0
2022-04-03T17:25:00+00:00,0.0
2022-04-03T17:30:00+00:00,0.0
2022-04-03T17:35:00+00:00,0.0
2022-04-03T17:40:00+00:00,0.0
2022-04-03T17:45:00+00:00,0.0
2022-04-03T17:50:00+00:00,0.0
2022-04-03T17:55:00+00:00,0.0
2022-04-03T18:00:00+00:00,0.0
2022-04-03T18:05:00+00:00,0.0
2022-04-03T18:10:00+00:00,0.0
2022-04-03T18:15:00+00:00,0.0
2022-04-03T18:20:00+00:00,0.0
2022-04-03T18:25:00+00:00,0.0
2022-04-03T18:30:00+00:00,0.0
2022-04-03T18:35:00+00:00,0.0
2022-04-03T18:40:00+00:00,0.0
2022-04-03T18:45:00+00:00,0.0
2022-04-03T18:50:00+00:00,0.0
2022-04-03T18:55:00+00:00,0.0
2022-04-03T19:00:00+00:00,0.0
2022-04-03T19:05:00+00:00,0.0
2022-04-03T19:10:00+00:00,0.0
2022-04-03T19:15:00+00:00,0.0
2022-04-03T19:20:00+00:00,0.0
2022-04-03T19:25:00+00:00,0.0
2022-04-03T19:30:00+00:00,0.0
2022-04-03T19:35:00+00:00,0.0
2022-04-03T19:40:00+00:00,0.0
2022-04-03T19:45:00+00:00,0.0
2022-04-03T19:50:00+00:00,0.0
2022-04-03T19:55:00+00:00,0.0
2022-04-03T20:00:00+00:00,0.0
2022-04-03T20:05:00+00:00,0.0
2022-04-03T20:10:00+00:00,0.0
2022-04-03T20:15:00+00:00,0.0
2022-04-03T20:20:00+00:00,0.0
2022-04-03T20:25:00+00:00,0.0
2022-04-03T20:30:00+00:00,0.0
2022-04-03T20:35:00+00:00,0.0
2022-04-03T20:40:00+00:00,0.0
2022-04-03T20:45:00+00:00,0.0
2022-04-03T20:50:00+00:00,0.0
2022-04-03T20:55:00+00:00,0.0
2022-04-03T21:00:00+00:00,0.0
2022-04-03T21:05:00+00:00,0.0
2022-04-03T21:10:00+00:00,0.0
2022-04-03T21:15:00+00:00,0.0
2022-04-03T21:20:00+00:00,0.0
2022-04-03T21:25:00+00:00,0.0
2022-04-03T21:30:00+00:00,0.0
2022-04-03T21:35:00+00:00,0.0
2022-04-03T21:40:00+00:00,0.0
2022-04-03T21:45:00+00:00,0.0
2022-04-03T21:50:00+00:00,0.0
2022-04-03T21:55:00+00:00,0.0
2022-04-03T22:00:00+00:00,0.0
2022-04-03T22:05:00+00:00,0.0
2022-04-03T22:10:00+00:00,0.0
2022-04-03T22:15:00+00:00,0.0
2022-04-03T22:20:00+00:00,0.0
2022-04-03T22:25:00+00:00,0.0
2022-04-03T22:30:00+00:00,0.0
2022-04-03T22:35:00+00:00,0.0
2022-04-03T22:40:00+00:00,0.0
2022-04-03T22:45:00+00:00,0.0241728272498298
2022-04-03T22:50:00+00:00,0.0
2022-04-03T22:55:00+00:00,0.0
2022-04-03T23:00:00+00:00,0.0
2022-04-03T23:05:00+00:00,0.0
2022-04-03T23:10:00+00:00,0.0
2022-04-03T23:15:00+00:00,0.130249951185193
2022-04-03T23:20:00+00:00,0.0786553042217647
2022-04-03T23:25:00+00:00,0.0
2022-04-03T23:30:00+00:00,0.0
2022-04-03T23:35:00+00:00,0.0
2022-04-03T23:40:00+00:00,0.0
2022-04-03T23:45:00+00:00,0.0
2022-04-03T23:50:00+00:00,0.0447958280395849
2022-04-03T23:55:00+00:00,0.129858514277933
2022-04-04T00:00:00+00:00,0.0351540764134741
2022-04-04T00:05:00+00:00,0.0351540764134741
2022-04-04T00:10:00+00:00,0.0
2022-04-04T00:15:00+00:00,0.0577405076822951
2022-04-04T00:20:00+00:00,0.0353989173699205
2022-04-04T00:25:00+00:00,0.186327348012971
2022-04-04T00:30:00+00:00,0.229462784020184
2022-04-04T00:35:00+00:00,0.248052473253568
2022-04-04T00:40:00+00:00,0.279254557974485
2022-04-04T00:45:00+00:00,0.297091500881988
2022-04-04T00:50:00+00:00,0.361386427421758
2022-04-04T00:55:00+00:00,0.359384933432656
2022-04-04T01:00:00+00:00,0.249288508586217
2022-04-04T01:05:00+00:00,0.2442590550256
2022-04-04T01:10:00+00:00,0.241149236863005
2022-04-04T01:15:00+00:00,0.264939812415525
2022-04-04T01:20:00+00:00,0.297157854838672
2022-04-04T01:25:00+00:00,0.357015590155448
2022-04-04T01:30:00+00:00,0.34498561046047
2022-04-04T01:35:00+00:00,0.429582937221875
2022-04-04T01:40:00+00:00,0.530769341007717
2022-04-04T01:45:00+00:00,0.591710122800203
2022-04-04T01:50:00+00:00,0.66375
2022-04-04T01:55:00+00:00,0.66375
2022-04-04T02:00:00+00:00,0.34585409043173
2022-04-04T02:05:00+00:00,0.345383734200574
2022-04-04T02:10:00+00:00,0.32090595798038
2022-04-04T02:15:00+00:00,0.334619329473446
2022-04-04T02:20:00+00:00,0.345340600454645
2022-04-04T02:25:00+00:00,0.345935802059452
2022-04-04T02:30:00+00:00,0.355653754187314
2022-04-04T02:35:00+00:00,0.355653754187314
2022-04-04T02:40:00+00:00,0.360125628763082
2022-04-04T02:45:00+00:00,0.345112586802829
2022-04-04T02:50:00+00:00,0.344161439942012
2022-04-04T02:55:00+00:00,0.337945110292403
2022-04-04T03:00:00+00:00,0.320691317994252
2022-04-04T03:05:00+00:00,0.3179946138344
2022-04-04T03:10:00+00:00,0.32015482825145
2022-04-04T03:15:00+00:00,0.318339536838469
2022-04-04T03:20:00+00:00,0.309120892723529
2022-04-04T03:25:00+00:00,0.319239907858679
2022-04-04T03:30:00+00:00,0.318754634846562
2022-04-04T03:35:00+00:00,0.309773557001787
2022-04-04T03:40:00+00:00,0.309760109854419
2022-04-04T03:45:00+00:00,0.305218574646385
2022-04-04T03:50:00+00:00,0.30980272922859
2022-04-04T03:55:00+00:00,0.313047606718301
2022-04-04T04:00:00+00:00,0.339035578417753
2022-04-04T04:05:00+00:00,0.341528444398378
2022-04-04T04:10:00+00:00,0.328983945982801
2022-04-04T04:15:00+00:00,0.323941706609933
2022-04-04T04:20:00+00:00,0.324021875122383
2022-04-04T04:25:00+00:00,0.323222614893311
2022-04-04T04:30:00+00:00,0.322855794348719
2022-04-04T04:35:00+00:00,0.316725879154327
2022-04-04T04:40:00+00:00,0.310049039818629
2022-04-04T04:45:00+00:00,0.301987952602518
2022-04-04T04:50:00+00:00,0.295659269464792
2022-04-04T04:55:00+00:00,0.278964011413324
2022-04-04T05:00:00+00:00,0.355535742609867
2022-04-04T05:05:00+00:00,0.346958593557885
2022-04-04T05:10:00+00:00,0.344841806813481
2022-04-04T05:15:00+00:00,0.335710385452233
2022-04-04T05:20:00+00:00,0.321134559485634
2022-04-04T05:25:00+00:00,0.334968440933253
2022-04-04T05:30:00+00:00,0.337061052205066
2022-04-04T05:35:00+00:00,0.336026283192858
2022-04-04T05:40:00+00:00,0.319946801616486
2022-04-04T05:45:00+00:00,0.297491461664082
2022-04-04T05:50:00+00:00,0.297491461664082
2022-04-04T05:55:00+00:00,0.298739694955545
2022-04-04T06:00:00+00:00,0.298739694955545
2022-04-04T06:05:00+00:00,0.349211835781316
2022-04-04T06:10:00+00:00,0.336282513809643
2022-04-04T06:15:00+00:00,0.334539748814433
2022-04-04T06:20:00+00:00,0.334539748814433
2022-04-04T06:25:00+00:00,0.333417977493572
2022-04-04T06:30:00+00:00,0.332578228859037
2022-04-04T06:35:00+00:00,0.325733998257197
2022-04-04T06:40:00+00:00,0.315963212801699
2022-04-04T06:45:00+00:00,0.281921722499135
2022-04-04T06:50:00+00:00,0.249421216499585
2022-04-04T06:55:00+00:00,0.248479842702155
2022-04-04T07:00:00+00:00,0.350620038689281
2022-04-04T07:05:00+00:00,0.351278214093509
2022-04-04T07:10:00+00:00,0.339637246410365
2022-04-04T07:15:00+00:00,0.340499774365577
2022-04-04T07:20:00+00:00,0.338640246981474
2022-04-04T07:25:00+00:00,0.338640246981474
2022-04-04T07:30:00+00:00,0.33761010731508
2022-04-04T07:35:00+00:00,0.33593450457503
2022-04-04T07:40:00+00:00,0.33593450457503
2022-04-04T07:45:00+00:00,0.333556490459629
2022-04-04T07:50:00+00:00,0.326219565196032
2022-04-04T07:55:00+00:00,0.323659683923606
2022-04-04T08:00:00+00:00,0.332959010922754
2022-04-04T08:05:00+00:00,0.331827833946903
2022-04-04T08:10:00+00:00,0.332503277545839
2022-04-04T08:15:00+00:00,0.333066808546736
2022-04-04T08:20:00+00:00,0.333106121245325
2022-04-04T08:25:00+00:00,0.332115955612637
2022-04-04T08:30:00+00:00,0.332038138513935
2022-04-04T08:35:00+00:00,0.332038138513935
2022-04-04T08:40:00+00:00,0.32904941815933
2022-04-04T08:45:00+00:00,0.326355653266662
2022-04-04T08:50:00+00:00,0.321977541314071
2022-04-04T08:55:00+00:00,0.319091327902516
2022-04-04T09:00:00+00:00,0.335991746803443
2022-04-04T09:05:00+00:00,0.338517312131493
2022-04-04T09:10:00+00:00,0.339441197289176
2022-04-04T09:15:00+00:00,0.339013460432191
2022-04-04T09:20:00+00:00,0.339013460432191
2022-04-04T09:25:00+00:00,0.339013460432191
2022-04-04T09:30:00+00:00,0.338324863612606
2022-04-04T09:35:00+00:00,0.338324863612606
2022-04-04T09:40:00+00:00,0.338245944288709
2022-04-04T09:45:00+00:00,0.338582563862983
2022-04-04T09:50:00+00:00,0.338461245609954
2022-04-04T09:55:00+00:00,0.337989860635283
2022-04-04T10:00:00+00:00,0.334269630160203
2022-04-04T10:05:00+00:00,0.332739080255694
2022-04-04T10:10:00+00:00,0.335704506917864
2022-04-04T10:15:00+00:00,0.336151789901624
2022-04-04T10:20:00+00:00,0.336151789901624
2022-04-04T10:25:00+00:00,0.335024654418152
2022-04-04T10:30:00+00:00,0.336825322976891
2022-04-04T10:35:00+00:00,0.337257027844575
2022-04-04T10:40:00+00:00,0.337020637281283
2022-04-04T10:45:00+00:00,0.339861145088123
2022-04-04T10:50:00+00:00,0.339771130030606
2022-04-04T10:55:00+00:00,0.33797362118409
2022-04-04T11:00:00+00:00,0.327638055539142
2022-04-04T11:05:00+00:00,0.321706099989607
2022-04-04T11:10:00+00:00,0.321706099989607
2022-04-04T11:15:00+00:00,0.330047152405017
2022-04-04T11:20:00+00:00,0.334305783146569
2022-04-04T11:25:00+00:00,0.339675089475362
2022-04-04T11:30:00+00:00,0.339740047280133
2022-04-04T11:35:00+00:00,0.341546888299959
2022-04-04T11:40:00+00:00,0.346277712314658
2022-04-04T11:45:00+00:00,0.348525810820516
2022-04-04T11:50:00+00:00,0.354604950174301
2022-04-04T11:55:00+00:00,0.354604950174301
2022-04-04T12:00:00+00:00,0.335692382440729
2022-04-04T12:05:00+00:00,0.339665610338692
2022-04-04T12:10:00+00:00,0.350785666395112
2022-04-04T12:15:00+00:00,0.356518927482992
2022-04-04T12:20:00+00:00,0.359692527743485
2022-04-04T12:25:00+00:00,0.369363231151361
2022-04-04T12:30:00+00:00,0.391034448100692
2022-04-04T12:35:00+00:00,0.391124610121569
2022-04-04T12:40:00+00:00,0.396467389564024
2022-04-04T12:45:00+00:00,0.388467145178626
2022-04-04T12:50:00+00:00,0.394164179798461
2022-04-04T12:55:00+00:00,0.397741488406708
2022-04-04T13:00:00+00:00,0.380006023698741
2022-04-04T13:05:00+00:00,0.376755047229623
2022-04-04T13:10:00+00:00,0.38744310449164
2022-04-04T13:15:00+00:00,0.395827070207939
2022-04-04T13:20:00+00:00,0.394198201816118
2022-04-04T13:25:00+00:00,0.399814406588387
2022-04-04T13:30:00+00:00,0.39670480887083
2022-04-04T13:35:00+00:00,0.412679285127045
2022-04-04T13:40:00+00:00,0.403751995871741
2022-04-04T13:45:00+00:00,0.418613371645288
2022-04-04T13:50:00+00:00,0.419484864365412
2022-04-04T13:55:00+00:00,0.430292329356789
2022-04-04T14:00:00+00:00,0.422127853417472
2022-04-04T14:05:00+00:00,0.428647294995455
2022-04-04T14:10:00+00:00,0.419167350027836
2022-04-04T14:15:00+00:00,0.382258237178658
2022-04-04T14:20:00+00:00,0.391972515222539
2022-04-04T14:25:00+00:00,0.338810210106402
2022-04-04T14:30:00+00:00,0.324243716313113
2022-04-04T14:35:00+00:00,0.316115025951764
2022-04-04T14:40:00+00:00,0.152712492342199
2022-04-04T14:45:00+00:00,0.0362839307190923
2022-04-04T14:50:00+00:00,0.0515323344991227
2022-04-04T14:55:00+00:00,0.116013610578373
2022-04-04T15:00:00+00:00,0.227136574488904
2022-04-04T15:05:00+00:00,0.294329251063928
2022-04-04T15:10:00+00:00,0.252103885658632
2022-04-04T15:15:00+00:00,0.173269800510386
2022-04-04T15:20:00+00:00,0.117571863076093
2022-04-04T15:25:00+00:00,0.090984501316097
2022-04-04T15:30:00+00:00,0.17177606492736
2022-04-04T15:35:00+00:00,0.117100404619742
2022-04-04T15:40:00+00:00,0.116649814960399
2022-04-04T15:45:00+00:00,0.0936202156818761
2022-04-04T15:50:00+00:00,0.0
2022-04-04T15:55:00+00:00,0.0714531443585651
2022-04-04T16:00:00+00:00,0.176681334449443
2022-04-04T16:05:00+00:00,0.205317659363566
2022-04-04T16:10:00+00:00,0.185700990176011
2022-04-04T16:15:00+00:00,0.183284839068894
2022-04-04T16:20:00+00:00,0.162843191064406
2022-04-04T16:25:00+00:00,0.178383317112472
2022-04-04T16:30:00+00:00,0.126557276339965
2022-04-04T16:35:00+00:00,0.128698091593599
2022-04-04T16:40:00+00:00,0.122817573219789
2022-04-04T16:45:00+00:00,0.175799333849135
2022-04-04T16:50:00+00:00,0.156784406135872
2022-04-04T16:55:00+00:00,0.0735409058395241
2022-04-04T17:00:00+00:00,0.159688696040611
2022-04-04T17:05:00+00:00,0.159399398668003
2022-04-04T17:10:00+00:00,0.131715322839891
2022-04-04T17:15:00+00:00,0.166526827663043
2022-04-04T17:20:00+00:00,0.172332835613733
2022-04-04T17:25:00+00:00,0.163376300649946
2022-04-04T17:30:00+00:00,0.222129900248966
2022-04-04T17:35:00+00:00,0.230431346039068
2022-04-04T17:40:00+00:00,0.2375155678065
2022-04-04T17:45:00+00:00,0.231322090959249
