timestamp,MOER version 2.0
2022-05-03T00:20:00+00:00,0.0
2022-05-03T00:25:00+00:00,0.0989291325283313
2022-05-03T00:30:00+00:00,0.126695374476786
2022-05-03T00:35:00+00:00,0.263791646709857
2022-05-03T00:40:00+00:00,0.277463053315542
2022-05-03T00:45:00+00:00,0.304308162905384
2022-05-03T00:50:00+00:00,0.312795182576688
2022-05-03T00:55:00+00:00,0.285542737141394
2022-05-03T01:00:00+00:00,0.265887436365995
2022-05-03T01:05:00+00:00,0.254939627877234
2022-05-03T01:10:00+00:00,0.26811394981876
2022-05-03T01:15:00+00:00,0.295658357445667
2022-05-03T01:20:00+00:00,0.344225033200477
2022-05-03T01:25:00+00:00,0.357984765022917
2022-05-03T01:30:00+00:00,0.385577389428978
2022-05-03T01:35:00+00:00,0.406869646761845
2022-05-03T01:40:00+00:00,0.439924260482906
2022-05-03T01:45:00+00:00,0.452372174054543
2022-05-03T01:50:00+00:00,0.477326492669318
2022-05-03T01:55:00+00:00,0.537394634280703
2022-05-03T02:00:00+00:00,0.537394634280703
2022-05-03T02:05:00+00:00,0.44758936666207
2022-05-03T02:10:00+00:00,0.453258706696151
2022-05-03T02:15:00+00:00,0.397441749991811
2022-05-03T02:20:00+00:00,0.428426879744976
2022-05-03T02:25:00+00:00,0.439174888794575
2022-05-03T02:30:00+00:00,0.44343046829895
2022-05-03T02:35:00+00:00,0.434457195717468
2022-05-03T02:40:00+00:00,0.446966633651721
2022-05-03T02:45:00+00:00,0.473435664743314
2022-05-03T02:50:00+00:00,0.483359098784081
2022-05-03T02:55:00+00:00,0.508351854651558
2022-05-03T03:00:00+00:00,0.538473972143188
2022-05-03T03:05:00+00:00,0.533526336402981
2022-05-03T03:10:00+00:00,0.515296989617485
2022-05-03T03:15:00+00:00,0.540798280860474
2022-05-03T03:20:00+00:00,0.504728478205299
2022-05-03T03:25:00+00:00,0.495333571863107
2022-05-03T03:30:00+00:00,0.528031666138824
2022-05-03T03:35:00+00:00,0.514568476792537
2022-05-03T03:40:00+00:00,0.535581584351359
2022-05-03T03:45:00+00:00,0.530439534101112
2022-05-03T03:50:00+00:00,0.519835742118813
2022-05-03T03:55:00+00:00,0.497999792631796
2022-05-03T04:00:00+00:00,0.482874640850277
2022-05-03T04:05:00+00:00,0.470079677881063
2022-05-03T04:10:00+00:00,0.469372952355552
2022-05-03T04:15:00+00:00,0.484477121482215
2022-05-03T04:20:00+00:00,0.474496248197476
2022-05-03T04:25:00+00:00,0.474496248197476
2022-05-03T04:30:00+00:00,0.469433362594902
2022-05-03T04:35:00+00:00,0.469433362594902
2022-05-03T04:40:00+00:00,0.468390728904482
2022-05-03T04:45:00+00:00,0.461949425238051
2022-05-03T04:50:00+00:00,0.463365228327079
2022-05-03T04:55:00+00:00,0.465623122918523
2022-05-03T05:00:00+00:00,0.631789532696511
2022-05-03T05:05:00+00:00,0.616059907147069
2022-05-03T05:10:00+00:00,0.615922312923632
2022-05-03T05:15:00+00:00,0.617470696681398
2022-05-03T05:20:00+00:00,0.578464003199462
2022-05-03T05:25:00+00:00,0.526134004736947
2022-05-03T05:30:00+00:00,0.501898667003616
2022-05-03T05:35:00+00:00,0.471635055857114
2022-05-03T05:40:00+00:00,0.464389974149496
2022-05-03T05:45:00+00:00,0.434003747547921
2022-05-03T05:50:00+00:00,0.411898489709047
2022-05-03T05:55:00+00:00,0.404272439739954
2022-05-03T06:00:00+00:00,0.645975664251412
2022-05-03T06:05:00+00:00,0.645502780820434
2022-05-03T06:10:00+00:00,0.62246295924801
2022-05-03T06:15:00+00:00,0.565244806848583
2022-05-03T06:20:00+00:00,0.559222289738957
2022-05-03T06:25:00+00:00,0.544070275207563
2022-05-03T06:30:00+00:00,0.492752581524321
2022-05-03T06:35:00+00:00,0.456445346821864
2022-05-03T06:40:00+00:00,0.441355723193405
2022-05-03T06:45:00+00:00,0.398714326345332
2022-05-03T06:50:00+00:00,0.38099933313463
2022-05-03T06:55:00+00:00,0.38099933313463
2022-05-03T07:00:00+00:00,0.369406837800583
2022-05-03T07:05:00+00:00,0.370821636478493
2022-05-03T07:10:00+00:00,0.370821636478493
2022-05-03T07:15:00+00:00,0.36758969062886
2022-05-03T07:20:00+00:00,0.36758969062886
2022-05-03T07:25:00+00:00,0.36758969062886
2022-05-03T07:30:00+00:00,0.355547911773971
2022-05-03T07:35:00+00:00,0.364515580564672
2022-05-03T07:40:00+00:00,0.368088097686675
2022-05-03T07:45:00+00:00,0.370215547062383
2022-05-03T07:50:00+00:00,0.370215547062383
2022-05-03T07:55:00+00:00,0.382142209050952
2022-05-03T08:00:00+00:00,0.37056909922178
2022-05-03T08:05:00+00:00,0.364254723739456
2022-05-03T08:10:00+00:00,0.359888956412022
2022-05-03T08:15:00+00:00,0.359242213217903
2022-05-03T08:20:00+00:00,0.359242213217903
2022-05-03T08:25:00+00:00,0.355314491823608
2022-05-03T08:30:00+00:00,0.355191881445232
2022-05-03T08:35:00+00:00,0.355191881445232
2022-05-03T08:40:00+00:00,0.355191881445232
2022-05-03T08:45:00+00:00,0.354160195946723
2022-05-03T08:50:00+00:00,0.339715595899053
2022-05-03T08:55:00+00:00,0.340050384776293
2022-05-03T09:00:00+00:00,0.33723040507768
2022-05-03T09:05:00+00:00,0.344128802468169
2022-05-03T09:10:00+00:00,0.341034631033121
2022-05-03T09:15:00+00:00,0.340560651644529
2022-05-03T09:20:00+00:00,0.337961937065699
2022-05-03T09:25:00+00:00,0.336615524060811
2022-05-03T09:30:00+00:00,0.336162609111623
2022-05-03T09:35:00+00:00,0.336011440781787
2022-05-03T09:40:00+00:00,0.336708101386928
2022-05-03T09:45:00+00:00,0.336722793390882
2022-05-03T09:50:00+00:00,0.342497222976903
2022-05-03T09:55:00+00:00,0.343329002815192
2022-05-03T10:00:00+00:00,0.353500176845418
2022-05-03T10:05:00+00:00,0.353500176845418
2022-05-03T10:10:00+00:00,0.344119243814994
2022-05-03T10:15:00+00:00,0.347026077448626
2022-05-03T10:20:00+00:00,0.347704623815961
2022-05-03T10:25:00+00:00,0.342660369125224
2022-05-03T10:30:00+00:00,0.349534456854552
2022-05-03T10:35:00+00:00,0.349922998404891
2022-05-03T10:40:00+00:00,0.349922998404891
2022-05-03T10:45:00+00:00,0.353244512375012
2022-05-03T10:50:00+00:00,0.352914620832424
2022-05-03T10:55:00+00:00,0.347213179233914
2022-05-03T11:00:00+00:00,0.353876327549049
2022-05-03T11:05:00+00:00,0.353734953888516
2022-05-03T11:10:00+00:00,0.358167159755917
2022-05-03T11:15:00+00:00,0.366132940084239
2022-05-03T11:20:00+00:00,0.368927489045085
2022-05-03T11:25:00+00:00,0.368385005975408
2022-05-03T11:30:00+00:00,0.369550040586107
2022-05-03T11:35:00+00:00,0.370677607636522
2022-05-03T11:40:00+00:00,0.372467317933392
2022-05-03T11:45:00+00:00,0.378560487299966
2022-05-03T11:50:00+00:00,0.379036531829675
2022-05-03T11:55:00+00:00,0.370340163577845
2022-05-03T12:00:00+00:00,0.353672586626753
2022-05-03T12:05:00+00:00,0.344639954396884
2022-05-03T12:10:00+00:00,0.352292600327689
2022-05-03T12:15:00+00:00,0.359701795622701
2022-05-03T12:20:00+00:00,0.362467078583703
2022-05-03T12:25:00+00:00,0.385293142364728
2022-05-03T12:30:00+00:00,0.399266418205244
2022-05-03T12:35:00+00:00,0.435909220130042
2022-05-03T12:40:00+00:00,0.436748080452164
2022-05-03T12:45:00+00:00,0.451127422040506
2022-05-03T12:50:00+00:00,0.458900259184378
2022-05-03T12:55:00+00:00,0.460423507272997
2022-05-03T13:00:00+00:00,0.451436957192075
2022-05-03T13:05:00+00:00,0.451436957192075
2022-05-03T13:10:00+00:00,0.430696567932142
2022-05-03T13:15:00+00:00,0.433234567362103
2022-05-03T13:20:00+00:00,0.42894963555843
2022-05-03T13:25:00+00:00,0.421587466476876
2022-05-03T13:30:00+00:00,0.401425139717881
2022-05-03T13:35:00+00:00,0.380696610268368
2022-05-03T13:40:00+00:00,0.360507908707095
2022-05-03T13:45:00+00:00,0.321512380012634
2022-05-03T13:50:00+00:00,0.321512380012634
2022-05-03T13:55:00+00:00,0.316553091127894
2022-05-03T14:00:00+00:00,0.339611807806867
2022-05-03T14:05:00+00:00,0.339612161831058
2022-05-03T14:10:00+00:00,0.321539639875392
2022-05-03T14:15:00+00:00,0.289355064596081
2022-05-03T14:20:00+00:00,0.217432689900477
2022-05-03T14:25:00+00:00,0.156699249782068
2022-05-03T14:30:00+00:00,0.145740312921383
2022-05-03T14:35:00+00:00,0.106478086002543
2022-05-03T14:40:00+00:00,0.0530251533854813
2022-05-03T14:45:00+00:00,0.0414519845522777
2022-05-03T14:50:00+00:00,0.0202220388393207
2022-05-03T14:55:00+00:00,0.025899878825053
2022-05-03T15:00:00+00:00,0.108186842767589
2022-05-03T15:05:00+00:00,0.151286514911852
2022-05-03T15:10:00+00:00,0.0224317398355554
2022-05-03T15:15:00+00:00,0.0203089517783715
2022-05-03T15:20:00+00:00,0.0386537183374197
2022-05-03T15:25:00+00:00,0.0286406161087674
2022-05-03T15:30:00+00:00,0.01707340668279
2022-05-03T15:35:00+00:00,0.0148956858718679
2022-05-03T15:40:00+00:00,0.0355321100275185
2022-05-03T15:45:00+00:00,0.0136175995359683
2022-05-03T15:50:00+00:00,0.0499372363778192
2022-05-03T15:55:00+00:00,0.0698520412228169
2022-05-03T16:00:00+00:00,0.0514891604259624
2022-05-03T16:05:00+00:00,0.161866881903597
2022-05-03T16:10:00+00:00,0.160974858948695
2022-05-03T16:15:00+00:00,0.0769955413619931
2022-05-03T16:20:00+00:00,0.0611074666768896
2022-05-03T16:25:00+00:00,0.0392848254630733
2022-05-03T16:30:00+00:00,0.0297883035340748
2022-05-03T16:35:00+00:00,0.0304101470267135
2022-05-03T16:40:00+00:00,0.0261442145213256
2022-05-03T16:45:00+00:00,0.0288495493858747
2022-05-03T16:50:00+00:00,0.017088747731095
2022-05-03T16:55:00+00:00,0.0182461118176409
2022-05-03T17:00:00+00:00,0.0590468098653408
2022-05-03T17:05:00+00:00,0.0580726532979754
2022-05-03T17:10:00+00:00,0.0554755908320402
2022-05-03T17:15:00+00:00,0.049775093298042
2022-05-03T17:20:00+00:00,0.0492887230627426
2022-05-03T17:25:00+00:00,0.0466958498830753
2022-05-03T17:30:00+00:00,0.0446015017692876
2022-05-03T17:35:00+00:00,0.0368995284677786
2022-05-03T17:40:00+00:00,0.0513351008985614
2022-05-03T17:45:00+00:00,0.0477239361356359
2022-05-03T17:50:00+00:00,0.0411184937637405
2022-05-03T17:55:00+00:00,0.0469669144058177
2022-05-03T18:00:00+00:00,0.0612530886277229
2022-05-03T18:05:00+00:00,0.0642014020958099
2022-05-03T18:10:00+00:00,0.0489729334837881
2022-05-03T18:15:00+00:00,0.0321203198885257
2022-05-03T18:20:00+00:00,0.0210425489075087
2022-05-03T18:25:00+00:00,0.0146677532964753
2022-05-03T18:30:00+00:00,0.0182066971243035
2022-05-03T18:35:00+00:00,0.0244486746594351
2022-05-03T18:40:00+00:00,0.0244667298932094
2022-05-03T18:45:00+00:00,0.0247808673592695
2022-05-03T18:50:00+00:00,0.029051343175117
2022-05-03T18:55:00+00:00,0.0223590468682027
2022-05-03T19:00:00+00:00,0.0654423158915859
2022-05-03T19:05:00+00:00,0.0524371782071775
2022-05-03T19:10:00+00:00,0.0665767864137383
2022-05-03T19:15:00+00:00,0.0527000411694799
2022-05-03T19:20:00+00:00,0.0449404209287635
2022-05-03T19:25:00+00:00,0.0520537110035853
2022-05-03T19:30:00+00:00,0.0496999221613477
2022-05-03T19:35:00+00:00,0.0543456636203474
2022-05-03T19:40:00+00:00,0.0485309932845411
2022-05-03T19:45:00+00:00,0.043981605409703
2022-05-03T19:50:00+00:00,0.0625053311976319
2022-05-03T19:55:00+00:00,0.0552746821032771
2022-05-03T20:00:00+00:00,0.0479455552796108
2022-05-03T20:05:00+00:00,0.0444405387701493
2022-05-03T20:10:00+00:00,0.0411393221870161
2022-05-03T20:15:00+00:00,0.0367069983115513
2022-05-03T20:20:00+00:00,0.0373404655984826
2022-05-03T20:25:00+00:00,0.0404499190778037
2022-05-03T20:30:00+00:00,0.0480344153517157
2022-05-03T20:35:00+00:00,0.043468270331806
2022-05-03T20:40:00+00:00,0.0459190618025565
2022-05-03T20:45:00+00:00,0.0322442873596362
2022-05-03T20:50:00+00:00,0.0319495032160531
2022-05-03T20:55:00+00:00,0.0383893802743187
2022-05-03T21:00:00+00:00,0.040143393131864
2022-05-03T21:05:00+00:00,0.060671249868741
2022-05-03T21:10:00+00:00,0.0539555289611457
2022-05-03T21:15:00+00:00,0.0301708856771879
2022-05-03T21:20:00+00:00,0.0363374560594974
2022-05-03T21:25:00+00:00,0.030003432234536
2022-05-03T21:30:00+00:00,0.0333301975635002
2022-05-03T21:35:00+00:00,0.0381871144528209
2022-05-03T21:40:00+00:00,0.0372454691070556
2022-05-03T21:45:00+00:00,0.0450619692345644
2022-05-03T21:50:00+00:00,0.0447609896676273
2022-05-03T21:55:00+00:00,0.0527906123585112
2022-05-03T22:00:00+00:00,0.00758467328600788
2022-05-03T22:05:00+00:00,0.00785709490148493
2022-05-03T22:10:00+00:00,0.00788724596180739
2022-05-03T22:15:00+00:00,0.0128275355482625
2022-05-03T22:20:00+00:00,0.00822120878260014
2022-05-03T22:25:00+00:00,0.0076414941687682
2022-05-03T22:30:00+00:00,0.0249192908182059
2022-05-03T22:35:00+00:00,0.0260288616388787
2022-05-03T22:40:00+00:00,0.0379736378652541
2022-05-03T22:45:00+00:00,0.0321845162752788
2022-05-03T22:50:00+00:00,0.00806360901328257
2022-05-03T22:55:00+00:00,0.0123612856878553
2022-05-03T23:00:00+00:00,0.0
2022-05-03T23:05:00+00:00,0.0
2022-05-03T23:10:00+00:00,0.0
2022-05-03T23:15:00+00:00,0.0
2022-05-03T23:20:00+00:00,0.0
2022-05-03T23:25:00+00:00,0.0
2022-05-03T23:30:00+00:00,0.000107269330070888
2022-05-03T23:35:00+00:00,0.00859877558299817
2022-05-03T23:40:00+00:00,0.0224887377304116
2022-05-03T23:45:00+00:00,0.00522569208895941
2022-05-03T23:50:00+00:00,0.0033553822844561
2022-05-03T23:55:00+00:00,0.00136724142816426
2022-05-04T00:00:00+00:00,0.0307708386739761
2022-05-04T00:05:00+00:00,0.0591990402677516
2022-05-04T00:10:00+00:00,0.0901720857591936
2022-05-04T00:15:00+00:00,0.0236587286797931
2022-05-04T00:20:00+00:00,0.13593832711902
2022-05-04T00:25:00+00:00,0.213433455619467
2022-05-04T00:30:00+00:00,0.273723834462022
2022-05-04T00:35:00+00:00,0.27829723697786
2022-05-04T00:40:00+00:00,0.290294762808792
2022-05-04T00:45:00+00:00,0.302895368850205
2022-05-04T00:50:00+00:00,0.33537567233761
2022-05-04T00:55:00+00:00,0.332609268300001
2022-05-04T01:00:00+00:00,0.314524355497626
2022-05-04T01:05:00+00:00,0.314386758095136
2022-05-04T01:10:00+00:00,0.32912555224607
2022-05-04T01:15:00+00:00,0.333465947839769
2022-05-04T01:20:00+00:00,0.356220144709888
2022-05-04T01:25:00+00:00,0.380722395030327
2022-05-04T01:30:00+00:00,0.425436948524816
2022-05-04T01:35:00+00:00,0.479454077695309
2022-05-04T01:40:00+00:00,0.493117464360065
2022-05-04T01:45:00+00:00,0.487909709496816
2022-05-04T01:50:00+00:00,0.521358800184679
2022-05-04T01:55:00+00:00,0.515047197891856
2022-05-04T02:00:00+00:00,0.535337268380006
2022-05-04T02:05:00+00:00,0.509360861325524
2022-05-04T02:10:00+00:00,0.515139775217973
2022-05-04T02:15:00+00:00,0.561529276167205
2022-05-04T02:20:00+00:00,0.567240512435016
2022-05-04T02:25:00+00:00,0.56208479912794
2022-05-04T02:30:00+00:00,0.571301287921341
2022-05-04T02:35:00+00:00,0.572048101953634
2022-05-04T02:40:00+00:00,0.571850733466787
2022-05-04T02:45:00+00:00,0.564958944527876
2022-05-04T02:50:00+00:00,0.572321231617494
2022-05-04T02:55:00+00:00,0.572623273257006
2022-05-04T03:00:00+00:00,0.555036531496319
2022-05-04T03:05:00+00:00,0.545223511939983
2022-05-04T03:10:00+00:00,0.544043667317267
2022-05-04T03:15:00+00:00,0.553752367745129
2022-05-04T03:20:00+00:00,0.551773962554108
2022-05-04T03:25:00+00:00,0.554092230969116
2022-05-04T03:30:00+00:00,0.527740558271482
2022-05-04T03:35:00+00:00,0.587890330505918
2022-05-04T03:40:00+00:00,0.557861526537647
2022-05-04T03:45:00+00:00,0.554433038257614
2022-05-04T03:50:00+00:00,0.554433038257614
2022-05-04T03:55:00+00:00,0.554433038257614
2022-05-04T04:00:00+00:00,0.551394035592432
2022-05-04T04:05:00+00:00,0.531171465716824
2022-05-04T04:10:00+00:00,0.5163205639052
2022-05-04T04:15:00+00:00,0.51798996498094
2022-05-04T04:20:00+00:00,0.493231106125585
2022-05-04T04:25:00+00:00,0.473497679674778
2022-05-04T04:30:00+00:00,0.468523816794148
2022-05-04T04:35:00+00:00,0.457803256222509
2022-05-04T04:40:00+00:00,0.45605644185686
2022-05-04T04:45:00+00:00,0.451841134810879
2022-05-04T04:50:00+00:00,0.445671673231004
2022-05-04T04:55:00+00:00,0.444922794057594
2022-05-04T05:00:00+00:00,0.66375
2022-05-04T05:05:00+00:00,0.66375
2022-05-04T05:10:00+00:00,0.581841591175397
2022-05-04T05:15:00+00:00,0.50350949048185
2022-05-04T05:20:00+00:00,0.489186556748044
2022-05-04T05:25:00+00:00,0.457209734665202
2022-05-04T05:30:00+00:00,0.490573623530941
2022-05-04T05:35:00+00:00,0.46576201507103
2022-05-04T05:40:00+00:00,0.459542695084164
2022-05-04T05:45:00+00:00,0.445938312451351
2022-05-04T05:50:00+00:00,0.437909043784659
2022-05-04T05:55:00+00:00,0.445923443435301
2022-05-04T06:00:00+00:00,0.490027423207252
2022-05-04T06:05:00+00:00,0.509492322308691
2022-05-04T06:10:00+00:00,0.506600357691109
2022-05-04T06:15:00+00:00,0.482615100698548
2022-05-04T06:20:00+00:00,0.482682660315122
2022-05-04T06:25:00+00:00,0.462600520035536
2022-05-04T06:30:00+00:00,0.453741536671673
2022-05-04T06:35:00+00:00,0.441090305170853
2022-05-04T06:40:00+00:00,0.427140335922955
2022-05-04T06:45:00+00:00,0.408601387094785
2022-05-04T06:50:00+00:00,0.41516245843466
2022-05-04T06:55:00+00:00,0.439359893926085
2022-05-04T07:00:00+00:00,0.442676459892154
2022-05-04T07:05:00+00:00,0.447051386292928
2022-05-04T07:10:00+00:00,0.438153770131553
2022-05-04T07:15:00+00:00,0.40828485498116
2022-05-04T07:20:00+00:00,0.402435307325288
2022-05-04T07:25:00+00:00,0.402435307325288
2022-05-04T07:30:00+00:00,0.400868466090612
2022-05-04T07:35:00+00:00,0.389182847050955
2022-05-04T07:40:00+00:00,0.386941875123163
2022-05-04T07:45:00+00:00,0.368129474922519
2022-05-04T07:50:00+00:00,0.36665094290611
2022-05-04T07:55:00+00:00,0.365064019383618
2022-05-04T08:00:00+00:00,0.367342407784499
2022-05-04T08:05:00+00:00,0.367342407784499
2022-05-04T08:10:00+00:00,0.370431803524403
2022-05-04T08:15:00+00:00,0.367959409653591
2022-05-04T08:20:00+00:00,0.367959409653591
2022-05-04T08:25:00+00:00,0.367959409653591
2022-05-04T08:30:00+00:00,0.366277148112098
2022-05-04T08:35:00+00:00,0.363321352434298
2022-05-04T08:40:00+00:00,0.364968575668365
2022-05-04T08:45:00+00:00,0.36558769146249
2022-05-04T08:50:00+00:00,0.362744726533342
2022-05-04T08:55:00+00:00,0.364453359289626
2022-05-04T09:00:00+00:00,0.365653223138522
2022-05-04T09:05:00+00:00,0.36741200876622
2022-05-04T09:10:00+00:00,0.365029192468694
2022-05-04T09:15:00+00:00,0.366277412352727
2022-05-04T09:20:00+00:00,0.366277412352727
2022-05-04T09:25:00+00:00,0.366277412352727
2022-05-04T09:30:00+00:00,0.366095350559235
2022-05-04T09:35:00+00:00,0.367695750353814
2022-05-04T09:40:00+00:00,0.366095350559235
2022-05-04T09:45:00+00:00,0.366095297711109
2022-05-04T09:50:00+00:00,0.366095297711109
2022-05-04T09:55:00+00:00,0.369110758922973
2022-05-04T10:00:00+00:00,0.378908220122894
2022-05-04T10:05:00+00:00,0.381677779005261
2022-05-04T10:10:00+00:00,0.388728617409427
2022-05-04T10:15:00+00:00,0.388069601280298
2022-05-04T10:20:00+00:00,0.388069601280298
2022-05-04T10:25:00+00:00,0.395139412161638
2022-05-04T10:30:00+00:00,0.394216366795851
2022-05-04T10:35:00+00:00,0.402035247012737
2022-05-04T10:40:00+00:00,0.406088751112199
2022-05-04T10:45:00+00:00,0.408819730862708
2022-05-04T10:50:00+00:00,0.414996989746867
2022-05-04T10:55:00+00:00,0.413461117513929
2022-05-04T11:00:00+00:00,0.389992797427461
2022-05-04T11:05:00+00:00,0.396999824735312
2022-05-04T11:10:00+00:00,0.404649326708905
2022-05-04T11:15:00+00:00,0.413797654379229
2022-05-04T11:20:00+00:00,0.424352112133571
2022-05-04T11:25:00+00:00,0.425323936319501
2022-05-04T11:30:00+00:00,0.436528108932826
2022-05-04T11:35:00+00:00,0.472569896572934
2022-05-04T11:40:00+00:00,0.478147487773273
2022-05-04T11:45:00+00:00,0.501949068141239
2022-05-04T11:50:00+00:00,0.505690556905787
2022-05-04T11:55:00+00:00,0.506061920686011
2022-05-04T12:00:00+00:00,0.429615098440831
2022-05-04T12:05:00+00:00,0.42708943365918
2022-05-04T12:10:00+00:00,0.424581790088439
2022-05-04T12:15:00+00:00,0.440844426762052
2022-05-04T12:20:00+00:00,0.447343794973158
2022-05-04T12:25:00+00:00,0.457734264993043
2022-05-04T12:30:00+00:00,0.514423022673936
2022-05-04T12:35:00+00:00,0.517416129128573
2022-05-04T12:40:00+00:00,0.516162835824461
2022-05-04T12:45:00+00:00,0.517579429837395
2022-05-04T12:50:00+00:00,0.519954583156675
2022-05-04T12:55:00+00:00,0.519954583156675
2022-05-04T13:00:00+00:00,0.50979046165973
2022-05-04T13:05:00+00:00,0.448318420109757
2022-05-04T13:10:00+00:00,0.440963704982056
2022-05-04T13:15:00+00:00,0.460906262353623
2022-05-04T13:20:00+00:00,0.46513950292904
2022-05-04T13:25:00+00:00,0.43359028161781
2022-05-04T13:30:00+00:00,0.41156006473149
2022-05-04T13:35:00+00:00,0.38182881894889
2022-05-04T13:40:00+00:00,0.359612523811514
2022-05-04T13:45:00+00:00,0.346701303885681
2022-05-04T13:50:00+00:00,0.343346134920967
2022-05-04T13:55:00+00:00,0.338443837072512
2022-05-04T14:00:00+00:00,0.298462168803483
2022-05-04T14:05:00+00:00,0.337499493912015
2022-05-04T14:10:00+00:00,0.330632778378249
2022-05-04T14:15:00+00:00,0.260542634404429
2022-05-04T14:20:00+00:00,0.242263788882188
2022-05-04T14:25:00+00:00,0.214430055057596
2022-05-04T14:30:00+00:00,0.236695023318862
2022-05-04T14:35:00+00:00,0.203834217220726
2022-05-04T14:40:00+00:00,0.162271544419298
2022-05-04T14:45:00+00:00,0.238880927499537
2022-05-04T14:50:00+00:00,0.0865402857978873
2022-05-04T14:55:00+00:00,0.0875141710607246
2022-05-04T15:00:00+00:00,0.200017472724993
2022-05-04T15:05:00+00:00,0.233076300750623
2022-05-04T15:10:00+00:00,0.248509908874305
2022-05-04T15:15:00+00:00,0.16801888379981
2022-05-04T15:20:00+00:00,0.176548307068512
2022-05-04T15:25:00+00:00,0.156206323561904
2022-05-04T15:30:00+00:00,0.171429701841026
2022-05-04T15:35:00+00:00,0.149808687993025
2022-05-04T15:40:00+00:00,0.0673939382901094
2022-05-04T15:45:00+00:00,0.0429454968619559
2022-05-04T15:50:00+00:00,0.115581282208992
2022-05-04T15:55:00+00:00,0.0725693552528649
2022-05-04T16:00:00+00:00,0.166056421495154
2022-05-04T16:05:00+00:00,0.206619207755836
2022-05-04T16:10:00+00:00,0.160082046566066
2022-05-04T16:15:00+00:00,0.195946053110874
2022-05-04T16:20:00+00:00,0.161293272762016
2022-05-04T16:25:00+00:00,0.157080061626289
2022-05-04T16:30:00+00:00,0.170663456864583
2022-05-04T16:35:00+00:00,0.093305638626307
2022-05-04T16:40:00+00:00,0.0822042556177259
2022-05-04T16:45:00+00:00,0.0657144248511594
2022-05-04T16:50:00+00:00,0.0747598572204872
2022-05-04T16:55:00+00:00,0.0890913176799374
2022-05-04T17:00:00+00:00,0.071773039692824
2022-05-04T17:05:00+00:00,0.0673168857226459
2022-05-04T17:10:00+00:00,0.0598541490257433
