INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N001,ALL,1,0,4,15
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N001,ALL,1,0,4,15
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N001,ALL,1,0,4,15
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N001,ALL,1,0,4,15
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N001,ALL,1,0,4,15
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N001,ALL,1,0,4,15
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N001,ALL,1,0,4,15
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N001,ALL,1,0,4,15
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N001,ALL,1,0,4,15
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N001,ALL,1,0,4,15
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N001,ALL,1,0,4,15
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N001,ALL,1,0,4,15
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N001,ALL,1,0,4,15
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MGHG,LMP_GHG_PRC,MELROSE_6_N001,ALL,1,0,4,15
2022-09-04T07:00:00-00:00,2022-09-04T07:15:00-00:00,2022-09-04,01,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,140.99258,1,16
2022-09-04T08:00:00-00:00,2022-09-04T08:15:00-00:00,2022-09-04,02,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,117.97775,1,16
2022-09-04T09:00:00-00:00,2022-09-04T09:15:00-00:00,2022-09-04,03,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,99.82451,1,16
2022-09-04T10:00:00-00:00,2022-09-04T10:15:00-00:00,2022-09-04,04,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,106.7613,1,16
2022-09-04T11:00:00-00:00,2022-09-04T11:15:00-00:00,2022-09-04,05,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,98.63039,1,16
2022-09-04T12:00:00-00:00,2022-09-04T12:15:00-00:00,2022-09-04,06,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,100.31707,1,16
2022-09-04T13:00:00-00:00,2022-09-04T13:15:00-00:00,2022-09-04,07,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,100.34735,1,16
2022-09-04T14:00:00-00:00,2022-09-04T14:15:00-00:00,2022-09-04,08,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,101.89077,1,16
2022-09-04T15:00:00-00:00,2022-09-04T15:15:00-00:00,2022-09-04,09,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,90.32173,1,16
2022-09-04T16:00:00-00:00,2022-09-04T16:15:00-00:00,2022-09-04,10,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,98.58036,1,16
2022-09-04T17:00:00-00:00,2022-09-04T17:15:00-00:00,2022-09-04,11,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,110.03853,1,16
2022-09-04T18:00:00-00:00,2022-09-04T18:15:00-00:00,2022-09-04,12,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,116.31009,1,16
2022-09-04T19:00:00-00:00,2022-09-04T19:15:00-00:00,2022-09-04,13,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,116.31639,1,16
2022-09-04T20:00:00-00:00,2022-09-04T20:15:00-00:00,2022-09-04,14,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,108.76257,1,16
2022-09-04T21:00:00-00:00,2022-09-04T21:15:00-00:00,2022-09-04,15,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,134.3265,1,16
2022-09-04T22:00:00-00:00,2022-09-04T22:15:00-00:00,2022-09-04,16,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,128.1629,1,16
2022-09-04T23:00:00-00:00,2022-09-04T23:15:00-00:00,2022-09-04,17,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,130.60684,1,16
2022-09-05T00:00:00-00:00,2022-09-05T00:15:00-00:00,2022-09-04,18,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,150.76099,1,16
2022-09-05T01:00:00-00:00,2022-09-05T01:15:00-00:00,2022-09-04,19,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,254.99437,1,16
2022-09-05T02:00:00-00:00,2022-09-05T02:15:00-00:00,2022-09-04,20,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,161.93161,1,16
2022-09-05T03:00:00-00:00,2022-09-05T03:15:00-00:00,2022-09-04,21,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,170.71916,1,16
2022-09-05T04:00:00-00:00,2022-09-05T04:15:00-00:00,2022-09-04,22,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,155.29942,1,16
2022-09-05T05:00:00-00:00,2022-09-05T05:15:00-00:00,2022-09-04,23,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,180.95631,1,16
2022-09-05T06:00:00-00:00,2022-09-05T06:15:00-00:00,2022-09-04,24,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,166.002,1,16
2022-09-04T07:15:00-00:00,2022-09-04T07:30:00-00:00,2022-09-04,01,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,130.34753,2,16
2022-09-04T08:15:00-00:00,2022-09-04T08:30:00-00:00,2022-09-04,02,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,115.99207,2,16
2022-09-04T09:15:00-00:00,2022-09-04T09:30:00-00:00,2022-09-04,03,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,99.68165,2,16
2022-09-04T10:15:00-00:00,2022-09-04T10:30:00-00:00,2022-09-04,04,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,102.87963,2,16
2022-09-04T11:15:00-00:00,2022-09-04T11:30:00-00:00,2022-09-04,05,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,96.55244,2,16
2022-09-04T12:15:00-00:00,2022-09-04T12:30:00-00:00,2022-09-04,06,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,100.36507,2,16
2022-09-04T13:15:00-00:00,2022-09-04T13:30:00-00:00,2022-09-04,07,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,102.69923,2,16
2022-09-04T14:15:00-00:00,2022-09-04T14:30:00-00:00,2022-09-04,08,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,98.56127,2,16
2022-09-04T15:15:00-00:00,2022-09-04T15:30:00-00:00,2022-09-04,09,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,89.22707,2,16
2022-09-04T16:15:00-00:00,2022-09-04T16:30:00-00:00,2022-09-04,10,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,99.56964,2,16
2022-09-04T17:15:00-00:00,2022-09-04T17:30:00-00:00,2022-09-04,11,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,127.02577,2,16
2022-09-04T18:15:00-00:00,2022-09-04T18:30:00-00:00,2022-09-04,12,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,128.43303,2,16
2022-09-04T19:15:00-00:00,2022-09-04T19:30:00-00:00,2022-09-04,13,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,118.71684,2,16
2022-09-04T20:15:00-00:00,2022-09-04T20:30:00-00:00,2022-09-04,14,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,111.86648,2,16
2022-09-04T21:15:00-00:00,2022-09-04T21:30:00-00:00,2022-09-04,15,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,148.1792,2,16
2022-09-04T22:15:00-00:00,2022-09-04T22:30:00-00:00,2022-09-04,16,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,132.33287,2,16
2022-09-04T23:15:00-00:00,2022-09-04T23:30:00-00:00,2022-09-04,17,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,128.62964,2,16
2022-09-05T00:15:00-00:00,2022-09-05T00:30:00-00:00,2022-09-04,18,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,277.03687,2,16
2022-09-05T01:15:00-00:00,2022-09-05T01:30:00-00:00,2022-09-04,19,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,421.62888,2,16
2022-09-05T02:15:00-00:00,2022-09-05T02:30:00-00:00,2022-09-04,20,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,168.688,2,16
2022-09-05T03:15:00-00:00,2022-09-05T03:30:00-00:00,2022-09-04,21,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,155.17577,2,16
2022-09-05T04:15:00-00:00,2022-09-05T04:30:00-00:00,2022-09-04,22,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,149.29144,2,16
2022-09-05T05:15:00-00:00,2022-09-05T05:30:00-00:00,2022-09-04,23,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,184.75603,2,16
2022-09-05T06:15:00-00:00,2022-09-05T06:30:00-00:00,2022-09-04,24,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,152.08449,2,16
2022-09-04T07:30:00-00:00,2022-09-04T07:45:00-00:00,2022-09-04,01,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,123.79632,3,16
2022-09-04T08:30:00-00:00,2022-09-04T08:45:00-00:00,2022-09-04,02,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,103.90978,3,16
2022-09-04T09:30:00-00:00,2022-09-04T09:45:00-00:00,2022-09-04,03,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,97.26195,3,16
2022-09-04T10:30:00-00:00,2022-09-04T10:45:00-00:00,2022-09-04,04,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,100.94632,3,16
2022-09-04T11:30:00-00:00,2022-09-04T11:45:00-00:00,2022-09-04,05,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,95.2619,3,16
2022-09-04T12:30:00-00:00,2022-09-04T12:45:00-00:00,2022-09-04,06,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,100.99208,3,16
2022-09-04T13:30:00-00:00,2022-09-04T13:45:00-00:00,2022-09-04,07,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,105.88752,3,16
2022-09-04T14:30:00-00:00,2022-09-04T14:45:00-00:00,2022-09-04,08,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,90.38731,3,16
2022-09-04T15:30:00-00:00,2022-09-04T15:45:00-00:00,2022-09-04,09,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,82.47198,3,16
2022-09-04T16:30:00-00:00,2022-09-04T16:45:00-00:00,2022-09-04,10,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,101.71512,3,16
2022-09-04T17:30:00-00:00,2022-09-04T17:45:00-00:00,2022-09-04,11,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,126.74309,3,16
2022-09-04T18:30:00-00:00,2022-09-04T18:45:00-00:00,2022-09-04,12,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,118.0142,3,16
2022-09-04T19:30:00-00:00,2022-09-04T19:45:00-00:00,2022-09-04,13,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,138.3073,3,16
2022-09-04T20:30:00-00:00,2022-09-04T20:45:00-00:00,2022-09-04,14,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,146.0015,3,16
2022-09-04T21:30:00-00:00,2022-09-04T21:45:00-00:00,2022-09-04,15,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,138.6939,3,16
2022-09-04T22:30:00-00:00,2022-09-04T22:45:00-00:00,2022-09-04,16,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,141.18005,3,16
2022-09-04T23:30:00-00:00,2022-09-04T23:45:00-00:00,2022-09-04,17,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,144.52133,3,16
2022-09-05T00:30:00-00:00,2022-09-05T00:45:00-00:00,2022-09-04,18,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,196.59305,3,16
2022-09-05T01:30:00-00:00,2022-09-05T01:45:00-00:00,2022-09-04,19,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,1213.5549,3,16
2022-09-05T02:30:00-00:00,2022-09-05T02:45:00-00:00,2022-09-04,20,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,149.07239,3,16
2022-09-05T03:30:00-00:00,2022-09-05T03:45:00-00:00,2022-09-04,21,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,148.4725,3,16
2022-09-05T04:30:00-00:00,2022-09-05T04:45:00-00:00,2022-09-04,22,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,149.07681,3,16
2022-09-05T05:30:00-00:00,2022-09-05T05:45:00-00:00,2022-09-04,23,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,163.35751,3,16
2022-09-05T06:30:00-00:00,2022-09-05T06:45:00-00:00,2022-09-04,24,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,114.75818,3,16
2022-09-04T07:45:00-00:00,2022-09-04T08:00:00-00:00,2022-09-04,01,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,113.7306,4,16
2022-09-04T08:45:00-00:00,2022-09-04T09:00:00-00:00,2022-09-04,02,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,101.26086,4,16
2022-09-04T09:45:00-00:00,2022-09-04T10:00:00-00:00,2022-09-04,03,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,99.3526,4,16
2022-09-04T10:45:00-00:00,2022-09-04T11:00:00-00:00,2022-09-04,04,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,94.46157,4,16
2022-09-04T11:45:00-00:00,2022-09-04T12:00:00-00:00,2022-09-04,05,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,94.72179,4,16
2022-09-04T12:45:00-00:00,2022-09-04T13:00:00-00:00,2022-09-04,06,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,100.04126,4,16
2022-09-04T13:45:00-00:00,2022-09-04T14:00:00-00:00,2022-09-04,07,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,93.79313,4,16
2022-09-04T14:45:00-00:00,2022-09-04T15:00:00-00:00,2022-09-04,08,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,76.54847,4,16
2022-09-04T15:45:00-00:00,2022-09-04T16:00:00-00:00,2022-09-04,09,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,84.78302,4,16
2022-09-04T16:45:00-00:00,2022-09-04T17:00:00-00:00,2022-09-04,10,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,104.36308,4,16
2022-09-04T17:45:00-00:00,2022-09-04T18:00:00-00:00,2022-09-04,11,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,144.70177,4,16
2022-09-04T18:45:00-00:00,2022-09-04T19:00:00-00:00,2022-09-04,12,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,120.41885,4,16
2022-09-04T19:45:00-00:00,2022-09-04T20:00:00-00:00,2022-09-04,13,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,145.38469,4,16
2022-09-04T20:45:00-00:00,2022-09-04T21:00:00-00:00,2022-09-04,14,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,145.90523,4,16
2022-09-04T21:45:00-00:00,2022-09-04T22:00:00-00:00,2022-09-04,15,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,197.5129,4,16
2022-09-04T22:45:00-00:00,2022-09-04T23:00:00-00:00,2022-09-04,16,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,188.36424,4,16
2022-09-04T23:45:00-00:00,2022-09-05T00:00:00-00:00,2022-09-04,17,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,248.00002,4,16
2022-09-05T00:45:00-00:00,2022-09-05T01:00:00-00:00,2022-09-04,18,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,596.4885,4,16
2022-09-05T01:45:00-00:00,2022-09-05T02:00:00-00:00,2022-09-04,19,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,1072.6346,4,16
2022-09-05T02:45:00-00:00,2022-09-05T03:00:00-00:00,2022-09-04,20,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,147.31612,4,16
2022-09-05T03:45:00-00:00,2022-09-05T04:00:00-00:00,2022-09-04,21,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,130.33018,4,16
2022-09-05T04:45:00-00:00,2022-09-05T05:00:00-00:00,2022-09-04,22,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,149.4903,4,16
2022-09-05T05:45:00-00:00,2022-09-05T06:00:00-00:00,2022-09-04,23,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,126.34296,4,16
2022-09-05T06:45:00-00:00,2022-09-05T07:00:00-00:00,2022-09-04,24,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,105.60513,4,16
2022-09-04T07:00:00-00:00,2022-09-04T07:15:00-00:00,2022-09-04,01,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,23.93553,1,17
2022-09-04T08:00:00-00:00,2022-09-04T08:15:00-00:00,2022-09-04,02,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,20.53237,1,17
2022-09-04T09:00:00-00:00,2022-09-04T09:15:00-00:00,2022-09-04,03,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,11.89741,1,17
2022-09-04T10:00:00-00:00,2022-09-04T10:15:00-00:00,2022-09-04,04,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,9.2111,1,17
2022-09-04T11:00:00-00:00,2022-09-04T11:15:00-00:00,2022-09-04,05,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,7.6268,1,17
2022-09-04T12:00:00-00:00,2022-09-04T12:15:00-00:00,2022-09-04,06,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,7.61229,1,17
